time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-11 17:00:00,24.433284759521484,24.33397102355957,24.166711807250977,24.04425048828125,24.012235641479492,23.46293830871582,24.488624572753906,24.09010124206543,23.839529037475586,23.565797805786133,23.086774826049805,22.583267211914062,22.115192413330078,21.61965560913086,20.89401626586914,19.96132469177246,19.186391830444336,18.365219116210938,17.380718231201172,16.264888763427734,14.768664360046387,12.981719970703125,11.805684089660645,11.59508991241455,11.77112865447998,11.637224197387695,11.205307006835938,10.833261489868164,10.68871021270752,10.692923545837402,10.715482711791992,10.707536697387695,10.687105178833008,10.684892654418945,10.717048645019531,10.780071258544922,10.860445976257324,10.942657470703125,11.014359474182129,11.068347930908203,11.100166320800781,11.108417510986328,11.099580764770508,11.077133178710938,11.046845436096191,11.005937576293945,10.958881378173828,10.876710891723633,10.862960815429688,10.720800399780273
2018-08-11 18:00:00,24.403852462768555,24.25144386291504,24.104829788208008,23.969738006591797,23.93580436706543,23.38759994506836,24.42141342163086,24.02051544189453,23.759794235229492,23.482559204101562,23.005882263183594,22.50389289855957,22.04059410095215,21.555042266845703,20.84283447265625,19.909767150878906,19.128211975097656,18.31306266784668,17.335674285888672,16.224769592285156,14.73388671875,12.952173233032227,11.767608642578125,11.541906356811523,11.711959838867188,11.583126068115234,11.157318115234375,10.787303924560547,10.643566131591797,10.650948524475098,10.678644180297852,10.675029754638672,10.656429290771484,10.653765678405762,10.68433952331543,10.745843887329102,10.825488090515137,10.908020973205566,10.981006622314453,11.036953926086426,11.071086883544922,11.081733703613281,11.075071334838867,11.054414749145508,11.025442123413086,10.985363960266113,10.938699722290039,10.8568696975708,10.84263801574707,10.701074600219727
2018-08-11 19:00:00,24.309526443481445,24.222566604614258,24.04140853881836,23.898786544799805,23.867671966552734,23.30013656616211,24.323715209960938,23.926664352416992,23.662893295288086,23.38897132873535,22.91838264465332,22.420032501220703,21.96376609802246,21.490482330322266,20.793411254882812,19.859636306762695,19.07008171081543,18.2617130279541,17.292739868164062,16.187503814697266,14.701777458190918,12.925424575805664,11.732941627502441,11.492568969726562,11.656021118164062,11.531316757202148,11.111276626586914,10.743341445922852,10.600350379943848,10.61061954498291,10.643207550048828,10.643877983093262,10.627233505249023,10.624279022216797,10.653388977050781,10.713428497314453,10.792343139648438,10.875177383422852,10.949405670166016,11.007274627685547,11.043686866760254,11.056694030761719,11.052175521850586,11.03327465057373,11.005578994750977,10.966304779052734,10.920001029968262,10.838488578796387,10.823745727539062,10.682775497436523
2018-08-11 20:00:00,24.408002853393555,24.2026309967041,24.034698486328125,23.88057518005371,23.8446102142334,23.282604217529297,24.302684783935547,23.91362762451172,23.65093231201172,23.37767219543457,22.9073429107666,22.407638549804688,21.949575424194336,21.474422454833984,20.776073455810547,19.84368324279785,19.052669525146484,18.23749542236328,17.262447357177734,16.15509796142578,14.67320728302002,12.90223503112793,11.71424388885498,11.477774620056152,11.643086433410645,11.516975402832031,11.094858169555664,10.726065635681152,10.58270263671875,10.592119216918945,10.623422622680664,10.622982025146484,10.605823516845703,10.60302448272705,10.632753372192383,10.693601608276367,10.773323059082031,10.85683822631836,10.931602478027344,10.989867210388184,11.02656364440918,11.039790153503418,11.035438537597656,11.01666259765625,10.989080429077148,10.949921607971191,10.903759002685547,10.822405815124512,10.80780029296875,10.666991233825684
2018-08-11 21:00:00,24.54750633239746,24.301605224609375,24.04096794128418,23.871299743652344,23.829362869262695,23.273338317871094,24.289474487304688,23.907779693603516,23.64569664001465,23.372488021850586,22.901742935180664,22.400144577026367,21.93964958190918,21.46179962158203,20.761289596557617,19.83024787902832,19.037927627563477,18.21526336669922,17.233489990234375,16.123754501342773,14.645761489868164,12.880270004272461,11.697237014770508,11.465227127075195,11.63239860534668,11.504319190979004,11.079654693603516,10.709870338439941,10.56611442565918,10.57455062866211,10.60434341430664,10.602587699890137,10.584840774536133,10.582233428955078,10.612680435180664,10.674445152282715,10.755034446716309,10.839253425598145,10.914523124694824,10.973118782043457,11.010017395019531,11.023380279541016,11.019109725952148,11.00040054321289,10.972890853881836,10.933830261230469,10.887805938720703,10.806612968444824,10.792181015014648,10.651525497436523
2018-08-11 22:00:00,24.761014938354492,24.4482364654541,24.0599365234375,23.865751266479492,23.817533493041992,23.27042007446289,24.283557891845703,23.90946388244629,23.648141860961914,23.374568939208984,22.90285873413086,22.398927688598633,21.93524932861328,21.4534912109375,20.74946403503418,19.820161819458008,19.027172088623047,18.195812225341797,17.20608139038086,16.093442916870117,14.619625091552734,12.860029220581055,11.683177947998047,11.456995964050293,11.62620735168457,11.495128631591797,11.066959381103516,10.695869445800781,10.551643371582031,10.558822631835938,10.586636543273926,10.583179473876953,10.564697265625,10.562374114990234,10.59375286102295,10.656647682189941,10.738245010375977,10.82319450378418,10.898900985717773,10.957690238952637,10.994612693786621,11.007925987243652,11.003572463989258,10.98478889465332,10.957253456115723,10.918242454528809,10.872345924377441,10.791304588317871,10.777103424072266,10.63656997680664
2018-08-11 23:00:00,24.387737274169922,24.81386947631836,24.091028213500977,23.845869064331055,23.79366683959961,23.242321014404297,24.247251510620117,23.87974739074707,23.61850929260254,23.346376419067383,22.876230239868164,22.372020721435547,21.908626556396484,21.42845916748047,20.727169036865234,19.798606872558594,19.00246810913086,18.167797088623047,17.175811767578125,16.06313133239746,14.593256950378418,12.83868408203125,11.66299057006836,11.435800552368164,11.604280471801758,11.472661972045898,11.044087409973145,10.672770500183105,10.528360366821289,10.535460472106934,10.56334114074707,10.559962272644043,10.541487693786621,10.539167404174805,10.570636749267578,10.63378620147705,10.715824127197266,10.801387786865234,10.877829551696777,10.937424659729004,10.975152969360352,10.989251136779785,10.98558521270752,10.967370986938477,10.940272331237793,10.901579856872559,10.855911254882812,10.775101661682129,10.760910034179688,10.6206693649292
2018-08-12 00:00:00,24.4512882232666,25.183809280395508,24.676755905151367,24.33025550842285,24.253599166870117,23.862600326538086,24.89756965637207,24.555801391601562,24.299686431884766,23.9986572265625,23.52274513244629,23.04807472229004,22.600305557250977,22.108434677124023,21.38092803955078,20.471542358398438,19.765193939208984,19.046722412109375,18.15155029296875,17.059158325195312,15.472299575805664,13.55987548828125,12.300520896911621,12.033979415893555,12.177473068237305,12.041357040405273,11.612768173217773,11.233211517333984,11.076072692871094,11.069574356079102,11.084723472595215,11.071622848510742,11.046737670898438,11.039545059204102,11.065649032592773,11.121692657470703,11.194618225097656,11.269311904907227,11.333724975585938,11.380870819091797,11.406457901000977,11.409356117248535,11.396068572998047,11.370109558105469,11.33724594116211,11.294351577758789,11.245723724365234,11.161304473876953,11.148117065429688,11.002439498901367
2018-08-12 01:00:00,24.368682861328125,25.1325626373291,25.121400833129883,24.333635330200195,24.230443954467773,23.83064079284668,24.86480140686035,24.527908325195312,24.271089553833008,23.97104835510254,23.49505615234375,23.01816749572754,22.569007873535156,22.077356338500977,21.351459503173828,20.4462890625,19.7437744140625,19.023807525634766,18.124881744384766,17.03223991394043,15.45407772064209,13.552746772766113,12.305959701538086,12.05022144317627,12.200145721435547,12.066926002502441,11.638771057128906,11.258785247802734,11.101211547851562,11.094280242919922,11.108835220336914,11.094873428344727,11.068840026855469,11.06025505065918,11.084867477416992,11.139495849609375,11.211224555969238,11.285015106201172,11.34884262084961,11.395695686340332,11.421217918395996,11.424233436584473,11.411165237426758,11.385492324829102,11.352946281433105,11.310358047485352,11.26197624206543,11.177629470825195,11.16444206237793,11.01846694946289
2018-08-12 02:00:00,24.299819946289062,25.068641662597656,25.065107345581055,24.63422393798828,24.207258224487305,23.80592918395996,24.832468032836914,24.501174926757812,24.243574142456055,23.942657470703125,23.465744018554688,22.986404418945312,22.53468894958496,22.040613174438477,21.31280517578125,20.406545639038086,19.699703216552734,18.972015380859375,18.066349029541016,16.97171401977539,15.400003433227539,13.507720947265625,12.267658233642578,12.017525672912598,12.171730041503906,12.040149688720703,11.612432479858398,11.233290672302246,11.076827049255371,11.070696830749512,11.085628509521484,11.0718412399292,11.046018600463867,11.03779411315918,11.062884330749512,11.11802864074707,11.19023323059082,11.264418601989746,11.32855224609375,11.375617027282715,11.401273727416992,11.404376983642578,11.391345977783203,11.36567497253418,11.333112716674805,11.290517807006836,11.242149353027344,11.15786361694336,11.144631385803223,10.998796463012695
2018-08-12 03:00:00,24.2301025390625,25.0045223236084,24.996334075927734,24.996606826782227,24.250715255737305,23.78890609741211,24.809009552001953,24.4838809967041,24.225893020629883,23.923683166503906,23.445404052734375,22.963457107543945,22.50861358642578,22.01091766357422,21.279804229736328,20.372955322265625,19.662643432617188,18.926204681396484,18.01270294189453,16.915416717529297,15.349413871765137,13.465003967285156,12.231874465942383,11.988826751708984,12.14832878112793,12.018157958984375,11.5902681350708,11.211645126342773,11.056001663208008,11.050060272216797,11.064537048339844,11.050251960754395,11.02432632446289,11.016481399536133,11.042253494262695,11.09814739227295,11.17099666595459,11.245645523071289,11.310042381286621,11.357206344604492,11.382834434509277,11.385848045349121,11.372682571411133,11.346866607666016,11.314178466796875,11.271509170532227,11.223125457763672,11.138870239257812,11.125658988952637,10.979911804199219
2018-08-12 04:00:00,24.16380500793457,24.9435977935791,24.933366775512695,24.932527542114258,24.621206283569336,23.775596618652344,24.78981590270996,24.47113037109375,24.212963104248047,23.9092960357666,23.42948341369629,22.944889068603516,22.486690521240234,21.984859466552734,21.249866485595703,20.342750549316406,19.629356384277344,18.883668899536133,17.961841583251953,16.861648559570312,15.301137924194336,13.424236297607422,12.198220252990723,11.962841033935547,12.127840042114258,11.998701095581055,11.570184707641602,11.191861152648926,11.036885261535645,11.030843734741211,11.044499397277832,11.029424667358398,11.003281593322754,10.995845794677734,11.022406578063965,11.0791597366333,11.152735710144043,11.227869987487793,11.292511940002441,11.339717864990234,11.365242958068848,11.368082046508789,11.354704856872559,11.328681945800781,11.295827865600586,11.253055572509766,11.204643249511719,11.120416641235352,11.107254028320312,10.961570739746094
2018-08-12 05:00:00,24.16468048095703,24.828279495239258,24.889389038085938,24.853429794311523,24.85619354248047,23.659746170043945,24.680150985717773,24.3621826171875,24.100446701049805,23.801122665405273,23.325847625732422,22.84170150756836,22.38800048828125,21.896970748901367,21.17511749267578,20.262737274169922,19.536598205566406,18.793846130371094,17.87677001953125,16.780847549438477,15.232137680053711,13.373924255371094,12.150691986083984,11.90393352508545,12.060386657714844,11.93264102935791,11.509002685546875,11.133661270141602,10.98166275024414,10.981632232666016,11.003278732299805,10.99474811553955,10.971770286560059,10.964452743530273,10.989489555358887,11.044488906860352,11.116952896118164,11.191967964172363,11.257444381713867,11.306190490722656,11.333659172058105,11.338589668273926,11.327152252197266,11.302755355834961,11.271100997924805,11.22910213470459,11.181051254272461,11.097189903259277,11.083389282226562,10.938403129577637
2018-08-12 06:00:00,24.192161560058594,24.76723861694336,24.825773239135742,24.790023803710938,24.79418182373047,23.64491081237793,24.5705623626709,24.254711151123047,23.989667892456055,23.694320678710938,23.224027633666992,22.741331100463867,22.292985916137695,21.81317710876465,21.104854583740234,20.188194274902344,19.44951629638672,18.709760665893555,17.79804229736328,16.707107543945312,15.170044898986816,13.328989028930664,12.1069974899292,11.848248481750488,11.995908737182617,11.86931037902832,11.450435638427734,11.078030586242676,10.928779602050781,10.93436050415039,10.963705062866211,10.961699485778809,10.94207763671875,10.935128211975098,10.958849906921387,11.012228012084961,11.08364486694336,11.158561706542969,11.224864959716797,11.275127410888672,11.304515838623047,11.311501502990723,11.30196762084961,11.279151916503906,11.248651504516602,11.207375526428223,11.15963363647461,11.076088905334473,11.061614990234375,10.917291641235352
2018-08-12 07:00:00,24.138071060180664,24.77613639831543,24.7562255859375,24.79384422302246,24.790016174316406,23.6873836517334,24.490142822265625,24.173030853271484,23.899930953979492,23.603012084960938,23.1348934173584,22.652956008911133,22.208847045898438,21.738216400146484,21.041492462158203,20.12197494506836,19.372665405273438,18.63512420654297,17.728233337402344,16.642566680908203,15.116740226745605,13.28997802734375,12.066813468933105,11.795899391174316,11.935529708862305,11.81035327911377,11.396137237548828,11.02656364440918,10.8797607421875,10.890300750732422,10.92662239074707,10.930716514587402,10.914407730102539,10.908044815063477,10.93075180053711,10.982771873474121,11.053308486938477,11.128189086914062,11.19528865814209,11.246976852416992,11.278144836425781,11.28703498840332,11.279251098632812,11.257877349853516,11.228410720825195,11.187761306762695,11.140259742736816,11.05697250366211,11.04183578491211,10.898111343383789
2018-08-12 08:00:00,24.396379470825195,24.71184539794922,24.699039459228516,24.74915885925293,24.763586044311523,23.735715866088867,24.419689178466797,24.097373962402344,23.81190299987793,23.509565353393555,23.042316436767578,22.56147575378418,22.122188568115234,21.66130256652832,20.977100372314453,20.05590057373047,19.296974182128906,18.56304359436035,17.66274642944336,16.584117889404297,15.07048225402832,13.256887435913086,12.029394149780273,11.743261337280273,11.873334884643555,11.749631881713867,11.340625762939453,10.974122047424316,10.829739570617676,10.845401763916016,10.889257431030273,10.90017032623291,10.887752532958984,10.882267951965332,10.904008865356445,10.954598426818848,11.024166107177734,11.098970413208008,11.166909217834473,11.220123291015625,11.253220558166504,11.264169692993164,11.258277893066406,11.238454818725586,11.210081100463867,11.170075416564941,11.122783660888672,11.039730072021484,11.023813247680664,10.880708694458008
2018-08-12 09:00:00,24.771636962890625,24.682086944580078,24.67026138305664,24.721721649169922,24.71217155456543,23.674827575683594,24.37038230895996,24.038755416870117,23.73699951171875,23.425113677978516,22.95650291442871,22.476322174072266,22.041187286376953,21.588762283325195,20.91581153869629,19.99422264099121,19.22802734375,18.497941970825195,17.60442352294922,16.533588409423828,15.032258987426758,13.229650497436523,11.99540901184082,11.693227767944336,11.813908576965332,11.691826820373535,11.288036346435547,10.924537658691406,10.782325744628906,10.802651405334473,10.853628158569336,10.871213912963867,10.862802505493164,10.858440399169922,10.879467964172363,10.928807258605957,10.99751091003418,11.072279930114746,11.14103889465332,11.195732116699219,11.23068618774414,11.243620872497559,11.239534378051758,11.221172332763672,11.193809509277344,11.154370307922363,11.107230186462402,11.024358749389648,11.00762939453125,10.865106582641602
2018-08-12 10:00:00,24.583967208862305,24.626310348510742,24.571725845336914,24.616676330566406,24.613494873046875,23.606964111328125,24.33904457092285,23.993396759033203,23.672077178955078,23.34739875793457,22.87543296813965,22.395509719848633,21.964014053344727,21.51905059814453,20.856292724609375,19.935340881347656,19.164207458496094,18.438554763793945,17.5522403717041,16.490070343017578,15.001340866088867,13.207887649536133,11.964614868164062,11.645363807678223,11.75657844543457,11.636239051818848,11.237730026245117,10.877225875854492,10.736976623535156,10.761613845825195,10.819438934326172,10.843669891357422,10.839433670043945,10.836442947387695,10.856968879699707,10.905206680297852,10.973122596740723,11.047880172729492,11.11744499206543,11.173585891723633,11.210348129272461,11.225214958190918,11.22287654876709,11.205909729003906,11.179494857788086,11.140557289123535,11.093503952026367,11.010763168334961,10.99317741394043,10.851201057434082
2018-08-12 11:00:00,24.549327850341797,24.51634407043457,24.490018844604492,24.527725219726562,24.524883270263672,23.56846809387207,24.411909103393555,24.05228614807129,23.711368560791016,23.36701011657715,22.88292121887207,22.396137237548828,21.956846237182617,21.502796173095703,20.832067489624023,19.913089752197266,19.14706802368164,18.41454315185547,17.52008056640625,16.45528221130371,14.969985008239746,13.176641464233398,11.931490898132324,11.614328384399414,11.731565475463867,11.615739822387695,11.218629837036133,10.858346939086914,10.718024253845215,10.742061614990234,10.798754692077637,10.821803092956543,10.816823959350586,10.813714981079102,10.834640502929688,10.883556365966797,10.9522123336792,11.027647018432617,11.097764015197754,11.154315948486328,11.191366195678711,11.20643424987793,11.204212188720703,11.187301635742188,11.16091537475586,11.121999740600586,11.074991226196289,10.992303848266602,10.974817276000977,10.832895278930664
2018-08-12 12:00:00,24.545198440551758,24.457523345947266,24.42023468017578,24.449607849121094,24.443655014038086,23.55107307434082,24.539323806762695,24.165142059326172,23.803821563720703,23.434633255004883,22.93408203125,22.437183380126953,21.984464645385742,21.51280975341797,20.825435638427734,19.91045379638672,19.154077529907227,18.407861709594727,17.497068405151367,16.423988342285156,14.938427925109863,13.141705513000488,11.89884090423584,11.593435287475586,11.723992347717285,11.613323211669922,11.215097427368164,10.853425979614258,10.711996078491211,10.733048439025879,10.784720420837402,10.802783012390137,10.794708251953125,10.790839195251465,10.812686920166016,10.863201141357422,10.93337631225586,11.009814262390137,11.080322265625,11.13672924041748,11.173259735107422,11.187638282775879,11.184697151184082,11.167160034179688,11.140341758728027,11.101215362548828,11.054248809814453,10.971593856811523,10.954689025878906,10.812605857849121
2018-08-12 13:00:00,24.494924545288086,24.42209815979004,24.36273193359375,24.380788803100586,24.369760513305664,23.549684524536133,24.68014144897461,24.292701721191406,23.911758422851562,23.515844345092773,22.9986515045166,22.49150276184082,22.024124145507812,21.532184600830078,20.826126098632812,19.917739868164062,19.17156219482422,18.40790557861328,17.477615356445312,16.394643783569336,14.908822059631348,13.108760833740234,11.870542526245117,11.580720901489258,11.726441383361816,11.619693756103516,11.218433380126953,10.854486465454102,10.71153450012207,10.728693962097168,10.773941040039062,10.785795211791992,10.774053573608398,10.769495010375977,10.792694091796875,10.845297813415527,10.91732406616211,10.994861602783203,11.065619468688965,11.121577262878418,11.157184600830078,11.170442581176758,11.166378021240234,11.147893905639648,11.120413780212402,11.08095932006836,11.033998489379883,10.951364517211914,10.93519401550293,10.79287052154541
2018-08-12 14:00:00,24.420135498046875,24.35140037536621,24.285808563232422,24.295927047729492,24.2822322845459,23.509765625,24.726415634155273,24.324806213378906,23.926021575927734,23.51156997680664,22.98529052734375,22.473766326904297,22.001663208007812,21.504369735717773,20.7952880859375,19.891124725341797,19.148399353027344,18.37961196899414,17.444271087646484,16.3610897064209,14.881185531616211,13.08355712890625,11.841751098632812,11.549352645874023,11.697094917297363,11.593523025512695,11.19381332397461,10.830192565917969,10.68729305267334,10.70469856262207,10.750383377075195,10.762624740600586,10.75112533569336,10.74673843383789,10.770147323608398,10.823070526123047,10.89554214477539,10.973638534545898,11.045040130615234,11.101663589477539,11.137918472290039,11.151788711547852,11.148237228393555,11.13014030456543,11.102933883666992,11.063653945922852,11.016796112060547,10.93427562713623,10.918041229248047,10.775911331176758
2018-08-12 15:00:00,24.366443634033203,24.286619186401367,24.217042922973633,24.218822479248047,24.201284408569336,23.47630500793457,24.765172958374023,24.351533889770508,23.937297821044922,23.506271362304688,22.972030639648438,22.456451416015625,21.97998046875,21.477739334106445,20.766019821166992,19.86611557006836,19.12641143798828,18.352399826049805,17.412044525146484,16.328500747680664,14.85422134399414,13.059051513671875,11.814022064208984,11.5193510055542,11.669079780578613,11.56842041015625,11.170028686523438,10.806621551513672,10.663679122924805,10.681191444396973,10.727132797241211,10.739606857299805,10.72825813293457,10.724014282226562,10.747640609741211,10.800909042358398,10.873852729797363,10.952530860900879,11.024578094482422,11.081869125366211,11.118766784667969,11.133243560791016,11.130189895629883,11.112482070922852,11.085548400878906,11.046448707580566,10.999700546264648,10.917303085327148,10.901020050048828,10.759087562561035
2018-08-12 16:00:00,24.3125,24.22736167907715,24.15378189086914,24.148799896240234,24.127403259277344,23.44681739807129,24.79106903076172,24.368518829345703,23.941957473754883,23.49744987487793,22.95692253112793,22.43783950805664,21.957698822021484,21.451419830322266,20.737863540649414,19.842002868652344,19.10455322265625,18.325481414794922,17.380422592163086,16.29647445678711,14.827496528625488,13.035045623779297,11.787393569946289,11.49074935913086,11.642271041870117,11.54413890838623,11.146821022033691,10.78352165222168,10.640462875366211,10.657979965209961,10.704060554504395,10.7166748046875,10.70541763305664,10.701290130615234,10.725133895874023,10.778749465942383,10.852178573608398,10.931449890136719,11.004156112670898,11.062126159667969,11.099676132202148,11.114767074584961,11.112228393554688,11.094917297363281,11.068265914916992,11.029354095458984,10.982725143432617,10.900456428527832,10.884136199951172,10.742408752441406
2018-08-12 17:00:00,24.271894454956055,24.16889762878418,24.09347915649414,24.08558464050293,24.061927795410156,23.415849685668945,24.795429229736328,24.368669509887695,23.934200286865234,23.481229782104492,22.936983108520508,22.41539192199707,21.932838439941406,21.424251556396484,20.710285186767578,19.817739486694336,19.08120346069336,18.29766845703125,17.34865951538086,16.26442527770996,14.800361633300781,13.011207580566406,11.761920928955078,11.463650703430176,11.616519927978516,11.520346641540527,11.123833656311035,10.760564804077148,10.61734390258789,10.634810447692871,10.680999755859375,10.693744659423828,10.682571411132812,10.678544044494629,10.70257568359375,10.756518363952637,10.83041763305664,10.910282135009766,10.98366641998291,11.042346000671387,11.080589294433594,11.096329689025879,11.094339370727539,11.077455520629883,11.05111312866211,11.012409210205078,10.965909957885742,10.883783340454102,10.86741828918457,10.725906372070312
2018-08-12 18:00:00,24.24605369567871,24.11962890625,24.04287338256836,24.034313201904297,24.009206771850586,23.386539459228516,24.78619384765625,24.359214782714844,23.920501708984375,23.463167190551758,22.917076110839844,22.393505096435547,21.909128189086914,21.39911651611328,20.68529510498047,19.795255661010742,19.058361053466797,18.27022933959961,17.317291259765625,16.232412338256836,14.77263069152832,12.98715591430664,11.737661361694336,11.43895149230957,11.593267440795898,11.498435974121094,11.102215766906738,10.738805770874023,10.59533977508545,10.612548828125,10.658529281616211,10.671113967895508,10.659858703613281,10.65588665008545,10.68014144897461,10.73447036743164,10.808889389038086,10.889370918273926,10.963427543640137,11.022783279418945,11.061676025390625,11.078022003173828,11.076534271240234,11.060049057006836,11.033991813659668,10.995490074157715,10.949129104614258,10.867146492004395,10.850774765014648,10.70947265625
2018-08-12 19:00:00,24.200061798095703,24.067827224731445,23.995824813842773,23.991649627685547,23.967357635498047,23.350238800048828,24.753128051757812,24.331125259399414,23.892763137817383,23.43667984008789,22.8914794921875,22.36712074279785,21.882366180419922,21.372983932495117,20.660900115966797,19.772092819213867,19.033123016357422,18.241214752197266,17.28533172607422,16.200008392333984,14.744003295898438,12.962911605834961,11.714447021484375,11.415730476379395,11.57094955444336,11.47679328918457,11.08060073852539,10.71701717376709,10.573296546936035,10.590230941772461,10.636011123657227,10.648466110229492,10.637138366699219,10.63320541381836,10.657648086547852,10.712324142456055,10.787237167358398,10.86833381652832,10.943077087402344,11.00314998626709,11.042736053466797,11.059732437133789,11.058798789978027,11.042743682861328,11.017009735107422,10.978727340698242,10.932515144348145,10.850691795349121,10.834299087524414,10.693222045898438
2018-08-12 20:00:00,24.187911987304688,24.07056999206543,23.995311737060547,23.987335205078125,23.958181381225586,23.355173110961914,24.76957130432129,24.354936599731445,23.917320251464844,23.459562301635742,22.91270637512207,22.38416862487793,21.893505096435547,21.376495361328125,20.658390045166016,19.773046493530273,19.032825469970703,18.22777557373047,17.259613037109375,16.167909622192383,14.713571548461914,12.936555862426758,11.69662094116211,11.409320831298828,11.571484565734863,11.475757598876953,11.075151443481445,10.709392547607422,10.564631462097168,10.579121589660645,10.620933532714844,10.62965202331543,10.616243362426758,10.612109184265137,10.637626647949219,10.693830490112305,10.77011489868164,10.852115631103516,10.927238464355469,10.98725700378418,11.02649974822998,11.043020248413086,11.041598320007324,11.025145530700684,10.999156951904297,10.960805892944336,10.914710998535156,10.833024978637695,10.817099571228027,10.676029205322266
2018-08-12 21:00:00,24.257471084594727,24.088897705078125,24.007293701171875,23.99290657043457,23.957130432128906,23.369688034057617,24.794509887695312,24.386653900146484,23.949148178100586,23.48887062072754,22.93974494934082,22.40647315979004,21.909238815307617,21.383716583251953,20.65888786315918,19.777389526367188,19.035655975341797,18.2163143157959,17.235042572021484,16.136802673339844,14.684829711914062,12.912660598754883,11.682125091552734,11.406904220581055,11.575593948364258,11.477041244506836,11.071111679077148,10.702962875366211,10.557193756103516,10.569168090820312,10.60683822631836,10.611719131469727,10.596281051635742,10.592117309570312,10.618917465209961,10.676809310913086,10.754556655883789,10.8374605178833,10.912895202636719,10.97274398803711,11.01150131225586,11.027408599853516,11.025373458862305,11.008417129516602,10.982109069824219,10.943649291992188,10.897659301757812,10.816104888916016,10.800674438476562,10.65959358215332
2018-08-12 22:00:00,24.56172752380371,24.114622116088867,24.019617080688477,23.998926162719727,23.956655502319336,23.385149002075195,24.81847381591797,24.417444229125977,23.980100631713867,23.517427444458008,22.9661865234375,22.42829132080078,21.924671173095703,21.39084815979004,20.6596736907959,19.782371520996094,19.03885269165039,18.205120086669922,17.21092414855957,16.106632232666016,14.658004760742188,12.89167308807373,11.670868873596191,11.407342910766602,11.581432342529297,11.478859901428223,11.067033767700195,10.696441650390625,10.549756050109863,10.559329986572266,10.593050003051758,10.59433650970459,10.577116012573242,10.573122024536133,10.601320266723633,10.660959243774414,10.740167617797852,10.823956489562988,10.89966106414795,10.959297180175781,10.997527122497559,11.012789726257324,11.01011848449707,10.992644309997559,10.966001510620117,10.927417755126953,10.881525039672852,10.800102233886719,10.785141944885254,10.644058227539062
2018-08-12 23:00:00,25.033952713012695,24.19948387145996,24.018648147583008,23.994739532470703,23.947874069213867,23.384952545166016,24.820470809936523,24.425827026367188,23.988920211791992,23.52577781677246,22.97364616394043,22.43251609802246,21.92487144470215,21.386436462402344,20.652305603027344,19.77783966064453,19.031906127929688,18.187904357910156,17.18485450744629,16.076969146728516,14.632369995117188,12.872102737426758,11.658069610595703,11.401315689086914,11.577929496765137,11.47199821472168,11.056025505065918,10.68378734588623,10.536502838134766,10.544595718383789,10.57594108581543,10.575119018554688,10.55691146850586,10.553125381469727,10.582307815551758,10.643171310424805,10.723468780517578,10.808025360107422,10.884156227111816,10.943933486938477,10.982117652893066,10.99724006652832,10.994414329528809,10.976806640625,10.950103759765625,10.911553382873535,10.865793228149414,10.784530639648438,10.769853591918945,10.628875732421875
2018-08-13 00:00:00,25.202667236328125,24.940692901611328,24.56508445739746,24.49707794189453,24.423757553100586,24.018535614013672,25.470645904541016,25.088443756103516,24.651687622070312,24.144441604614258,23.593576431274414,23.094404220581055,22.610858917236328,22.06149673461914,21.3055477142334,20.465356826782227,19.814434051513672,19.081130981445312,18.170654296875,17.086162567138672,15.527709007263184,13.602529525756836,12.302913665771484,12.014169692993164,12.171255111694336,12.060192108154297,11.642147064208984,11.260887145996094,11.100075721740723,11.092117309570312,11.106948852539062,11.092944145202637,11.066339492797852,11.057209014892578,11.081472396850586,11.135921478271484,11.207595825195312,11.281362533569336,11.345131874084473,11.391825675964355,11.417072296142578,11.420205116271973,11.407062530517578,11.381209373474121,11.348471641540527,11.305691719055176,11.25715446472168,11.172430038452148,11.159358024597168,11.012825012207031
2018-08-13 01:00:00,24.813030242919922,25.462671279907227,24.591068267822266,24.500133514404297,24.421875,24.024845123291016,25.484081268310547,25.107526779174805,24.6707763671875,24.161481857299805,23.608936309814453,23.105953216552734,22.6175537109375,22.061885833740234,21.302532196044922,20.47182846069336,19.826080322265625,19.08391571044922,18.163251876831055,17.074466705322266,15.520888328552246,13.600034713745117,12.312915802001953,12.043815612792969,12.214998245239258,12.107826232910156,11.688315391540527,11.305673599243164,11.143455505371094,11.132142066955566,11.142078399658203,11.123587608337402,11.094083786010742,11.083572387695312,11.107332229614258,11.161529541015625,11.232824325561523,11.305959701538086,11.368871688842773,11.414591789245605,11.438838005065918,11.441049575805664,11.42713451385498,11.400711059570312,11.36764907836914,11.324747085571289,11.27625560760498,11.191410064697266,11.178635597229004,11.03145980834961
