time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-18 17:00:00,920.12109375,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688
2018-06-18 18:00:00,603.0271606445312,638.6995849609375,638.6995849609375,638.6995849609375,638.6995849609375,638.6995849609375,638.6995849609375,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812
2018-06-18 19:00:00,1261.5394287109375,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125
2018-06-18 20:00:00,844.4744262695312,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188
2018-06-18 21:00:00,727.2504272460938,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562
2018-06-18 22:00:00,985.2784423828125,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938
2018-06-18 23:00:00,633.427001953125,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062
2018-06-19 00:00:00,1351.2864990234375,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625
2018-06-19 01:00:00,909.5230102539062,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812
2018-06-19 02:00:00,657.1771240234375,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875
2018-06-19 03:00:00,1269.769287109375,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625
2018-06-19 04:00:00,849.3607788085938,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875
2018-06-19 05:00:00,748.1099853515625,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875
2018-06-19 06:00:00,996.6546020507812,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625,999.6461181640625
2018-06-19 07:00:00,633.8543090820312,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875,682.3504638671875
2018-06-19 08:00:00,1493.172607421875,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125,1485.5733642578125
2018-06-19 09:00:00,1010.4532470703125,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625,1012.6480712890625
2018-06-19 10:00:00,639.9325561523438,684.6112670898438,684.6112060546875,684.6112060546875,684.6112060546875,684.6112060546875,684.6112060546875,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312,684.6111450195312
2018-06-19 11:00:00,1417.1727294921875,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375,1410.0726318359375
2018-06-19 12:00:00,956.1513671875,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938,961.5228881835938
2018-06-19 13:00:00,625.7959594726562,672.99755859375,672.99755859375,672.9974975585938,672.9974975585938,672.9974975585938,672.9974975585938,672.9974975585938,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375,672.9974365234375
2018-06-19 14:00:00,1475.1839599609375,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625,1468.2935791015625
2018-06-19 15:00:00,997.8839721679688,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938,1000.4476928710938
2018-06-19 16:00:00,641.6970825195312,679.9161376953125,679.9161376953125,679.9161376953125,679.9161376953125,679.9161376953125,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562,679.9160766601562
2018-06-19 17:00:00,1288.7537841796875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875,1284.1317138671875
2018-06-19 18:00:00,865.3344116210938,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125,874.4415283203125
2018-06-19 19:00:00,674.3975830078125,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562,700.3457641601562
2018-06-19 20:00:00,1016.7931518554688,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125,1017.9454345703125
2018-06-19 21:00:00,666.5977783203125,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625,690.98681640625
2018-06-19 22:00:00,984.1712646484375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375,986.1976318359375
2018-06-19 23:00:00,639.1727294921875,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438,666.3710327148438
2018-06-20 00:00:00,1055.4091796875,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125,1055.4473876953125
