time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-31 14:00:00,22.836151123046875,22.7014102935791,22.541208267211914,22.400131225585938,22.251523971557617,22.09177589416504,21.938745498657227,21.77756690979004,21.618297576904297,21.466278076171875,21.469926834106445,21.469926834106445,21.473634719848633,20.851234436035156,20.27114486694336,19.81645965576172,19.419025421142578,18.960447311401367,18.271900177001953,17.199321746826172,15.786103248596191,14.357573509216309,13.202905654907227,12.513161659240723,12.377229690551758,12.377229690551758,12.115852355957031,11.677087783813477,11.391778945922852,11.311090469360352,11.302024841308594,11.26839542388916,11.240205764770508,11.246888160705566,11.254005432128906,11.261590957641602,11.269515991210938,11.277569770812988,11.285202980041504,11.292325019836426,11.299004554748535,11.299004554748535,11.30705451965332,11.314985275268555,11.323042869567871,11.292492866516113,11.239004135131836,11.151535034179688,11.156166076660156,11.0443754196167
2018-08-31 15:00:00,22.9657039642334,22.867944717407227,22.709928512573242,22.543081283569336,22.369007110595703,22.190168380737305,22.003171920776367,21.818368911743164,21.634204864501953,21.452011108398438,21.386722564697266,21.38945770263672,21.38945770263672,20.87393569946289,20.256492614746094,19.784442901611328,19.383602142333984,18.927734375,18.246688842773438,17.186477661132812,15.7880220413208,14.371926307678223,13.22642993927002,12.541035652160645,12.390680313110352,12.393960952758789,12.106103897094727,11.66086196899414,11.376707077026367,11.298049926757812,11.289468765258789,11.255575180053711,11.226898193359375,11.23416519165039,11.241912841796875,11.250192642211914,11.2588472366333,11.267500877380371,11.275813102722168,11.283607482910156,11.28774356842041,11.293946266174316,11.300971031188965,11.308155059814453,11.308155059814453,11.279868125915527,11.226408004760742,11.138908386230469,11.143439292907715,11.031475067138672
2018-08-31 16:00:00,23.212627410888672,22.967599868774414,22.807790756225586,22.628156661987305,22.43939781188965,22.244464874267578,22.04242706298828,21.83740234375,21.63252067565918,21.430219650268555,21.330669403076172,21.33301544189453,21.33301544189453,20.959030151367188,20.264019012451172,19.758346557617188,19.348541259765625,18.894718170166016,18.222572326660156,17.17764663696289,15.796884536743164,14.394405364990234,13.258342742919922,12.576960563659668,12.419897079467773,12.404643058776855,12.098250389099121,11.646184921264648,11.363361358642578,11.286782264709473,11.278556823730469,11.24423599243164,11.220807075500488,11.228041648864746,11.23536205291748,11.242774963378906,11.25020980834961,11.257569313049316,11.264707565307617,11.264707565307617,11.2728853225708,11.281164169311523,11.289430618286133,11.297539710998535,11.30556869506836,11.268349647521973,11.214922904968262,11.127389907836914,11.131837844848633,11.019683837890625
2018-08-31 17:00:00,23.356332778930664,23.009374618530273,22.80483055114746,22.6033935546875,22.392492294311523,22.171043395996094,21.949739456176758,21.725414276123047,21.502336502075195,21.28303337097168,21.09048843383789,21.09048843383789,21.094266891479492,20.98145294189453,20.211074829101562,19.640731811523438,19.193775177001953,18.72406005859375,18.052204132080078,17.019100189208984,15.648175239562988,14.238579750061035,13.086426734924316,12.392696380615234,12.244804382324219,12.244804382324219,11.983972549438477,11.545158386230469,11.257440567016602,11.180021286010742,11.182037353515625,11.161786079406738,11.152060508728027,11.159239768981934,11.16690444946289,11.1751070022583,11.183721542358398,11.192479133605957,11.201045989990234,11.208586692810059,11.215484619140625,11.222118377685547,11.222118377685547,11.230348587036133,11.238814353942871,11.220388412475586,11.166692733764648,11.079232215881348,11.081717491149902,10.969807624816895
2018-08-31 18:00:00,23.5101318359375,22.97060203552246,22.76350212097168,22.542339324951172,22.311214447021484,22.075719833374023,21.8355770111084,21.59754753112793,21.364364624023438,21.13824462890625,20.92531967163086,20.892990112304688,20.892990112304688,20.89552116394043,20.156370162963867,19.542861938476562,19.066770553588867,18.583904266357422,17.91136932373047,16.88595199584961,15.520761489868164,14.103544235229492,12.935996055603027,12.228927612304688,12.090668678283691,12.090668678283691,11.876507759094238,11.451889038085938,11.160603523254395,11.08736801147461,11.08736801147461,11.091514587402344,11.097627639770508,11.104294776916504,11.11143970489502,11.118953704833984,11.126708030700684,11.134542465209961,11.141952514648438,11.148880004882812,11.155424118041992,11.155424118041992,11.163312911987305,11.171158790588379,11.179276466369629,11.180550575256348,11.12652587890625,11.039047241210938,11.039565086364746,10.92778205871582
2018-08-31 19:00:00,23.50470733642578,22.938112258911133,22.716678619384766,22.4719295501709,22.220298767089844,21.966537475585938,21.712608337402344,21.465557098388672,21.226791381835938,20.999053955078125,20.787715911865234,20.734148025512695,20.734148025512695,20.73713493347168,20.079448699951172,19.452117919921875,18.96078109741211,18.469493865966797,17.79594612121582,16.77478790283203,15.411774635314941,13.986122131347656,12.803367614746094,12.081802368164062,11.94700813293457,11.94700813293457,11.773918151855469,11.364409446716309,11.070841789245605,11.014936447143555,11.022502899169922,11.030202865600586,11.03812313079834,11.046313285827637,11.054758071899414,11.06333065032959,11.07190227508545,11.080343246459961,11.088460922241211,11.092744827270508,11.0992431640625,11.106821060180664,11.114723205566406,11.122514724731445,11.129889488220215,11.129889488220215,11.093477249145508,11.005905151367188,11.004405975341797,10.892658233642578
2018-08-31 20:00:00,23.420202255249023,22.961244583129883,22.7047176361084,22.45526885986328,22.1955623626709,21.928497314453125,21.66650390625,21.409496307373047,21.165061950683594,20.934921264648438,20.723865509033203,20.659317016601562,20.659317016601562,20.662960052490234,20.041015625,19.407398223876953,18.909210205078125,18.41524314880371,17.742786407470703,16.725486755371094,15.366214752197266,13.940343856811523,12.754354476928711,12.028451919555664,11.890052795410156,11.890052795410156,11.723847389221191,11.317676544189453,11.023286819458008,10.98044490814209,10.987808227539062,10.995420455932617,11.003500938415527,11.012109756469727,11.021177291870117,11.030495643615723,11.03989028930664,11.04914379119873,11.057994842529297,11.066309928894043,11.066309928894043,11.076042175292969,11.085573196411133,11.094683647155762,11.103333473205566,11.111820220947266,11.072603225708008,10.984949111938477,10.982462882995605,10.870631217956543
2018-08-31 21:00:00,23.285869598388672,22.931365966796875,22.699752807617188,22.432506561279297,22.160017013549805,21.888999938964844,21.616971969604492,21.35584831237793,21.107629776000977,20.875890731811523,20.664974212646484,20.591758728027344,20.591758728027344,20.595518112182617,19.997007369995117,19.363391876220703,18.86243438720703,18.36717987060547,17.695589065551758,16.68109130859375,15.324542045593262,13.89832878112793,12.7094144821167,11.979394912719727,11.837113380432129,11.837113380432129,11.676664352416992,11.27352523803711,10.978401184082031,10.953113555908203,10.960736274719238,10.968557357788086,10.976494789123535,10.9844970703125,10.99252700805664,11.000499725341797,11.008005142211914,11.015101432800293,11.021993637084961,11.028881072998047,11.035810470581055,11.042740821838379,11.048973083496094,11.048973083496094,11.057029724121094,11.064743995666504,11.052986145019531,10.96524429321289,10.961801528930664,10.849873542785645
2018-08-31 22:00:00,23.100910186767578,22.896238327026367,22.631155014038086,22.375699996948242,22.109580993652344,21.835039138793945,21.564029693603516,21.299692153930664,21.050025939941406,20.817951202392578,20.607501983642578,20.52726936340332,20.52726936340332,20.530942916870117,19.949928283691406,19.31963348388672,18.81826400756836,18.322586059570312,17.651803970336914,16.63956069946289,15.285175323486328,13.858438491821289,12.666560173034668,11.932287216186523,11.785857200622559,11.785857200622559,11.63092041015625,11.23084831237793,10.935049057006836,10.921879768371582,10.929499626159668,10.93725872039795,10.945211410522461,10.953381538391113,10.96174144744873,10.97016716003418,10.978570938110352,10.98672866821289,10.994467735290527,11.001797676086426,11.00877571105957,11.01522159576416,11.01522159576416,11.02321720123291,11.031011581420898,11.038296699523926,11.034299850463867,10.946470260620117,10.94207763671875,10.83005142211914
2018-08-31 23:00:00,23.085756301879883,22.854949951171875,22.623239517211914,22.368356704711914,22.107173919677734,21.84166717529297,21.572031021118164,21.307086944580078,21.05438995361328,20.819293975830078,20.606605529785156,20.525571823120117,20.525571823120117,20.529483795166016,19.947574615478516,19.312002182006836,18.808895111083984,18.314510345458984,17.646236419677734,16.637359619140625,15.287859916687012,13.86790943145752,12.683696746826172,11.95557975769043,11.803492546081543,11.803492546081543,11.627347946166992,11.21888542175293,10.92245864868164,10.911596298217773,10.919482231140137,10.92739486694336,10.93522834777832,10.942902565002441,10.950385093688965,10.950385093688965,10.958267211914062,10.966154098510742,10.974148750305176,10.982316017150879,10.990753173828125,10.999476432800293,11.008406639099121,11.017284393310547,11.025996208190918,11.035057067871094,11.019909858703613,10.932063102722168,10.927684783935547,10.815528869628906
2018-09-01 00:00:00,23.502147674560547,23.394622802734375,23.200395584106445,23.001638412475586,22.789426803588867,22.567079544067383,22.338571548461914,22.106599807739258,21.880155563354492,21.66879653930664,21.49402618408203,21.498329162597656,21.498329162597656,21.502696990966797,20.886554718017578,20.235429763793945,19.71413230895996,19.184070587158203,18.462947845458984,17.38876724243164,15.975635528564453,14.501204490661621,13.260887145996094,12.485410690307617,12.370704650878906,12.370704650878906,12.312870979309082,11.94699478149414,11.650391578674316,11.544150352478027,11.527742385864258,11.497314453125,11.446842193603516,11.453340530395508,11.459980964660645,11.466668128967285,11.473367691040039,11.480039596557617,11.480039596557617,11.48751163482666,11.495264053344727,11.503225326538086,11.51130199432373,11.519255638122559,11.526895523071289,11.513681411743164,11.461427688598633,11.374582290649414,11.380782127380371,11.269569396972656
2018-09-01 01:00:00,23.444366455078125,23.353776931762695,23.176555633544922,22.98467254638672,22.779903411865234,22.565122604370117,22.34259605407715,22.115262985229492,21.889728546142578,21.676952362060547,21.49999237060547,21.504377365112305,21.504377365112305,21.508831024169922,20.884361267089844,20.226478576660156,19.704391479492188,19.17733383178711,18.459732055664062,17.388225555419922,15.978466033935547,14.510395050048828,13.27834701538086,12.512011528015137,12.408005714416504,12.408005714416504,12.348382949829102,11.983390808105469,11.693838119506836,11.593755722045898,11.578227996826172,11.544817924499512,11.484334945678711,11.480361938476562,11.48697566986084,11.494644165039062,11.50318717956543,11.51220703125,11.521121978759766,11.529566764831543,11.53683090209961,11.54331111907959,11.54331111907959,11.551350593566895,11.558802604675293,11.53571891784668,11.483430862426758,11.396175384521484,11.402261734008789,11.29013442993164
2018-09-01 02:00:00,23.38859748840332,23.280818939208984,23.10484504699707,22.911724090576172,22.705345153808594,22.48902130126953,22.26688003540039,22.041179656982422,21.815834045410156,21.601245880126953,21.416099548339844,21.419591903686523,21.419591903686523,21.423137664794922,20.808181762695312,20.151912689208984,19.62946319580078,19.103134155273438,18.388383865356445,17.321786880493164,15.917256355285645,14.452531814575195,13.22261905670166,12.45773696899414,12.352421760559082,12.352421760559082,12.293102264404297,11.929224967956543,11.640286445617676,11.542427062988281,11.531769752502441,11.504189491271973,11.448335647583008,11.455077171325684,11.46161937713623,11.468100547790527,11.474554061889648,11.480981826782227,11.487323760986328,11.487323760986328,11.494588851928711,11.50208854675293,11.509848594665527,11.517870903015137,11.526335716247559,11.50605583190918,11.453581809997559,11.366270065307617,11.371429443359375,11.259265899658203
2018-09-01 03:00:00,23.319026947021484,23.228103637695312,23.04084587097168,22.846647262573242,22.638559341430664,22.420148849487305,22.196142196655273,21.970783233642578,21.746307373046875,21.530738830566406,21.339649200439453,21.338899612426758,21.341800689697266,21.341800689697266,20.736000061035156,20.081153869628906,19.5584716796875,19.032949447631836,18.32091522216797,17.258892059326172,15.859278678894043,14.397855758666992,13.170204162597656,12.406974792480469,12.300495147705078,12.300495147705078,12.240949630737305,11.877901077270508,11.589563369750977,11.493818283081055,11.487685203552246,11.465511322021484,11.419278144836426,11.42520523071289,11.431421279907227,11.43773078918457,11.444060325622559,11.450382232666016,11.450382232666016,11.457463264465332,11.464835166931152,11.472451210021973,11.480337142944336,11.488500595092773,11.497130393981934,11.477910995483398,11.425284385681152,11.337930679321289,11.342226028442383,11.230036735534668
2018-09-01 04:00:00,23.2788143157959,23.15706443786621,22.983177185058594,22.785411834716797,22.575223922729492,22.35455322265625,22.128005981445312,21.901216506958008,21.67705535888672,21.460987091064453,21.2683048248291,21.258848190307617,21.261667251586914,21.261667251586914,20.664440155029297,20.011449813842773,19.48876953125,18.964052200317383,18.254589080810547,17.196924209594727,15.801983833312988,14.34357738494873,13.117883682250977,12.35600471496582,12.248225212097168,12.248225212097168,12.188835144042969,11.82682991027832,11.539087295532227,11.445377349853516,11.443756103515625,11.427072525024414,11.387343406677246,11.394360542297363,11.401168823242188,11.407838821411133,11.41443920135498,11.41443920135498,11.421704292297363,11.429207801818848,11.43707275390625,11.445318222045898,11.453882217407227,11.462373733520508,11.470307350158691,11.450576782226562,11.397802352905273,11.310417175292969,11.31385612487793,11.201638221740723
2018-09-01 05:00:00,23.284921646118164,23.193946838378906,23.00954818725586,22.822553634643555,22.619487762451172,22.40407943725586,22.18124008178711,21.957273483276367,21.735424041748047,21.51921844482422,21.32467269897461,21.318912506103516,21.32183837890625,21.32183837890625,20.699371337890625,20.032899856567383,19.508197784423828,18.98668670654297,18.280166625976562,17.22416114807129,15.833313941955566,14.385567665100098,13.174907684326172,12.42793083190918,12.322220802307129,12.322220802307129,12.230657577514648,11.853174209594727,11.565134048461914,11.472288131713867,11.46463394165039,11.438232421875,11.388566017150879,11.394344329833984,11.40066146850586,11.407401084899902,11.41445541381836,11.421677589416504,11.421677589416504,11.429765701293945,11.438407897949219,11.447419166564941,11.45651912689209,11.465195655822754,11.473092079162598,11.444011688232422,11.39137077331543,11.303912162780762,11.308215141296387,11.195740699768066
2018-09-01 06:00:00,23.33900260925293,23.19353675842285,23.033676147460938,22.852033615112305,22.65713119506836,22.449443817138672,22.23204803466797,22.011497497558594,21.793376922607422,21.579654693603516,21.38481330871582,21.381826400756836,21.384868621826172,21.384868621826172,20.73748207092285,20.05818748474121,19.533313751220703,19.01692771911621,18.31497573852539,17.262239456176758,15.877297401428223,14.44206714630127,13.24778938293457,12.515472412109375,12.405619621276855,12.405619621276855,12.274168014526367,11.880547523498535,11.593231201171875,11.501846313476562,11.4884033203125,11.45274543762207,11.395909309387207,11.401769638061523,11.40815544128418,11.414729118347168,11.421357154846191,11.421357154846191,11.428653717041016,11.43634033203125,11.444293975830078,11.452540397644043,11.461067199707031,11.469597816467285,11.477791786193848,11.441645622253418,11.389158248901367,11.30163860321045,11.306797981262207,11.194049835205078
2018-09-01 07:00:00,23.452198028564453,23.24150276184082,23.069807052612305,22.891481399536133,22.69839859008789,22.493515014648438,22.28001594543457,22.062129974365234,21.84648323059082,21.638208389282227,21.447479248046875,21.44449806213379,21.44768524169922,21.44768524169922,20.780643463134766,20.085983276367188,19.56063461303711,19.050479888916016,18.35480499267578,17.307498931884766,15.930804252624512,14.5099458694458,13.33296012878418,12.61441421508789,12.493741989135742,12.493741989135742,12.316093444824219,11.906620025634766,11.621158599853516,11.531801223754883,11.513090133666992,11.469069480895996,11.401777267456055,11.408489227294922,11.415529251098633,11.42284870147705,11.430477142333984,11.438273429870605,11.445709228515625,11.452692985534668,11.459099769592285,11.459099769592285,11.466821670532227,11.47420883178711,11.481110572814941,11.442575454711914,11.390243530273438,11.302669525146484,11.308626174926758,11.195585250854492
2018-09-01 08:00:00,23.492626190185547,23.24226188659668,23.055696487426758,22.85956573486328,22.65016746520996,22.430904388427734,22.205366134643555,21.977731704711914,21.753570556640625,21.541458129882812,21.355571746826172,21.33871841430664,21.341894149780273,21.341894149780273,20.71581268310547,20.008384704589844,19.46967124938965,18.953594207763672,18.25922203063965,17.21794319152832,15.847088813781738,14.427108764648438,13.24814224243164,12.527729988098145,12.408660888671875,12.408660888671875,12.242908477783203,11.837772369384766,11.551894187927246,11.46441650390625,11.452472686767578,11.416786193847656,11.355615615844727,11.365171432495117,11.37179946899414,11.379438400268555,11.387904167175293,11.396682739257812,11.405315399169922,11.412919044494629,11.419855117797852,11.426374435424805,11.426374435424805,11.434462547302246,11.442537307739258,11.406461715698242,11.353949546813965,11.266374588012695,11.271150588989258,11.158170700073242
2018-09-01 09:00:00,23.655237197875977,23.251712799072266,23.05935287475586,22.84685516357422,22.622631072998047,22.38876724243164,22.15018081665039,21.912111282348633,21.67953872680664,21.460294723510742,21.271888732910156,21.242809295654297,21.24580955505371,21.24580955505371,20.655929565429688,19.93798065185547,19.386606216430664,18.865041732788086,18.172069549560547,17.136676788330078,15.771769523620605,14.353343963623047,13.173134803771973,12.451152801513672,12.332629203796387,12.332629203796387,12.176229476928711,11.774762153625488,11.48859977722168,11.402832984924316,11.396934509277344,11.368818283081055,11.32065200805664,11.327962875366211,11.33542537689209,11.343076705932617,11.3508939743042,11.358769416809082,11.366217613220215,11.373184204101562,11.379755020141602,11.379755020141602,11.387675285339355,11.395536422729492,11.40362548828125,11.373985290527344,11.321313858032227,11.23373794555664,11.237432479858398,11.124494552612305
2018-09-01 10:00:00,23.68916130065918,23.34090805053711,23.10154151916504,22.868986129760742,22.62380599975586,22.37228775024414,22.11835479736328,21.867021560668945,21.624711990356445,21.39879608154297,21.205596923828125,21.162382125854492,21.165084838867188,21.165084838867188,20.599422454833984,19.87470817565918,19.31336212158203,18.7874813079834,18.095932006835938,17.065868377685547,15.706741333007812,14.290752410888672,13.11044692993164,12.387588500976562,12.26863956451416,12.26863956451416,12.118099212646484,11.719121932983398,11.432785034179688,11.348572731018066,11.347785949707031,11.326093673706055,11.290083885192871,11.297415733337402,11.304585456848145,11.311561584472656,11.318373680114746,11.325039863586426,11.325039863586426,11.332505226135254,11.340103149414062,11.347825050354004,11.355649948120117,11.363436698913574,11.371127128601074,11.34524917602539,11.292434692382812,11.204854011535645,11.207599639892578,11.094671249389648
2018-09-01 11:00:00,23.92863655090332,23.411325454711914,23.208839416503906,22.97198486328125,22.72336196899414,22.463335037231445,22.198572158813477,21.936561584472656,21.68438148498535,21.45111656188965,21.253381729125977,21.2034969329834,21.206085205078125,21.206085205078125,20.631702423095703,19.888397216796875,19.319721221923828,18.79564666748047,18.109363555908203,17.086013793945312,15.736468315124512,14.333847999572754,13.167890548706055,12.455667495727539,12.326821327209473,12.326821327209473,12.139226913452148,11.727540969848633,11.44250774383545,11.360458374023438,11.356800079345703,11.329782485961914,11.288346290588379,11.295418739318848,11.302597999572754,11.309890747070312,11.317273139953613,11.324667930603027,11.324667930603027,11.3329496383667,11.341599464416504,11.350502014160156,11.359445571899414,11.36803913116455,11.376033782958984,11.3387451171875,11.286052703857422,11.198446273803711,11.201668739318848,11.088516235351562
2018-09-01 12:00:00,23.966157913208008,23.604890823364258,23.35077476501465,23.110061645507812,22.852998733520508,22.586408615112305,22.313539505004883,22.040618896484375,21.777156829833984,21.53400421142578,21.329439163208008,21.26896095275879,21.271377563476562,21.271377563476562,20.687850952148438,19.921524047851562,19.3443603515625,18.82349395751953,18.144641876220703,17.130348205566406,15.793356895446777,14.40791130065918,13.259876251220703,12.559680938720703,12.413111686706543,12.413111686706543,12.174790382385254,11.747858047485352,11.465398788452148,11.386045455932617,11.37828254699707,11.344240188598633,11.298286437988281,11.305270195007324,11.312305450439453,11.319427490234375,11.32658576965332,11.33369255065918,11.34057331085205,11.34057331085205,11.348455429077148,11.356417655944824,11.364290237426758,11.371782302856445,11.37858772277832,11.339127540588379,11.286605834960938,11.198963165283203,11.202899932861328,11.08944034576416
2018-09-01 13:00:00,24.071151733398438,23.734329223632812,23.533044815063477,23.292390823364258,23.038345336914062,22.768207550048828,22.487937927246094,22.205007553100586,21.92840576171875,21.67159652709961,21.455596923828125,21.366159439086914,21.366159439086914,21.369617462158203,20.784435272216797,19.984329223632812,19.386945724487305,18.865482330322266,18.19617462158203,17.196212768554688,15.878371238708496,14.515848159790039,13.389424324035645,12.701253890991211,12.53273868560791,12.517925262451172,12.221968650817871,11.778509140014648,11.500394821166992,11.424304962158203,11.411504745483398,11.369363784790039,11.31692123413086,11.324061393737793,11.331350326538086,11.33877944946289,11.346165657043457,11.353410720825195,11.360447883605957,11.360447883605957,11.368510246276855,11.376684188842773,11.38497543334961,11.393533706665039,11.392587661743164,11.347286224365234,11.294965744018555,11.207255363464355,11.212095260620117,11.09821891784668
2018-09-01 14:00:00,24.407859802246094,23.86009979248047,23.5733585357666,23.311071395874023,23.033702850341797,22.748455047607422,22.456302642822266,22.16169548034668,21.873977661132812,21.606098175048828,21.378849029541016,21.229536056518555,21.209754943847656,21.198776245117188,20.708450317382812,19.913789749145508,19.256614685058594,18.692203521728516,18.011066436767578,17.020240783691406,15.713522911071777,14.346711158752441,13.206329345703125,12.507213592529297,12.349123001098633,12.349123001098633,12.099573135375977,11.669564247131348,11.386529922485352,11.310173034667969,11.308816909790039,11.28191089630127,11.24293327331543,11.250371932983398,11.258237838745117,11.266615867614746,11.275330543518066,11.284131050109863,11.292426109313965,11.300124168395996,11.307167053222656,11.307167053222656,11.315655708312988,11.323747634887695,11.331411361694336,11.293609619140625,11.240961074829102,11.153316497802734,11.156099319458008,11.042537689208984
2018-09-01 15:00:00,24.64557647705078,23.989437103271484,23.741764068603516,23.430265426635742,23.108245849609375,22.775047302246094,22.4412899017334,22.116058349609375,21.807209014892578,21.525829315185547,21.28835678100586,21.12245750427246,21.059980392456055,21.012157440185547,20.594554901123047,19.832927703857422,19.1434326171875,18.547412872314453,17.855388641357422,16.870258331298828,15.571011543273926,14.199462890625,13.045833587646484,12.334831237792969,12.187524795532227,12.187524795532227,11.985086441040039,11.569387435913086,11.282761573791504,11.205673217773438,11.214513778686523,11.202302932739258,11.187921524047852,11.195623397827148,11.203108787536621,11.210241317749023,11.217028617858887,11.217028617858887,11.224499702453613,11.23188591003418,11.23918628692627,11.246466636657715,11.253915786743164,11.261737823486328,11.270171165466309,11.249109268188477,11.196080207824707,11.108407974243164,11.109159469604492,10.995786666870117
2018-09-01 16:00:00,24.885936737060547,24.191558837890625,23.828113555908203,23.504175186157227,23.161907196044922,22.809175491333008,22.448017120361328,22.08928871154785,21.749526977539062,21.444652557373047,21.19109535217285,21.01021957397461,20.922563552856445,20.851058959960938,20.46932601928711,19.74138069152832,19.04232406616211,18.429126739501953,17.729644775390625,16.74734878540039,15.452025413513184,14.075425148010254,12.909666061401367,12.186507225036621,12.043871879577637,12.043871879577637,11.880599975585938,11.479068756103516,11.190196990966797,11.120917320251465,11.120917320251465,11.131325721740723,11.132247924804688,11.139382362365723,11.147032737731934,11.155266761779785,11.163971900939941,11.172881126403809,11.181655883789062,11.189806938171387,11.197249412536621,11.197249412536621,11.206220626831055,11.214747428894043,11.22275161743164,11.213418960571289,11.159953117370605,11.072173118591309,11.070952415466309,10.957649230957031
2018-09-01 17:00:00,25.0351505279541,24.33310317993164,24.008480072021484,23.60159683227539,23.184032440185547,22.760540008544922,22.345619201660156,21.949424743652344,21.582780838012695,21.260089874267578,20.99630355834961,20.80801010131836,20.707416534423828,20.62384796142578,20.275808334350586,19.596464157104492,18.90957260131836,18.290443420410156,17.584949493408203,16.602157592773438,15.304974555969238,13.914895057678223,12.726106643676758,11.978801727294922,11.834908485412598,11.834908485412598,11.731444358825684,11.356855392456055,11.067131042480469,11.040550231933594,11.04793643951416,11.055499076843262,11.063285827636719,11.07131290435791,11.079544067382812,11.087851524353027,11.096078872680664,11.104097366333008,11.111783027648926,11.119107246398926,11.119107246398926,11.127678871154785,11.13622760772705,11.144730567932129,11.153368949890137,11.162565231323242,11.125842094421387,11.037760734558105,11.03339958190918,10.92010498046875
2018-09-01 18:00:00,25.071704864501953,24.31034278869629,23.879886627197266,23.494136810302734,23.078874588012695,22.642536163330078,22.199764251708984,21.776334762573242,21.393444061279297,21.064634323120117,20.800846099853516,20.61377716064453,20.509828567504883,20.422420501708984,20.102008819580078,19.468578338623047,18.8032169342041,18.187429428100586,17.480480194091797,16.498260498046875,15.19985580444336,13.798277854919434,12.587995529174805,11.8145170211792,11.655128479003906,11.655128479003906,11.594786643981934,11.246561050415039,10.980626106262207,10.988129615783691,10.995771408081055,11.003470420837402,11.011114120483398,11.018604278564453,11.025884628295898,11.03289794921875,11.03289794921875,11.040433883666992,11.048008918762207,11.055633544921875,11.063348770141602,11.071165084838867,11.079096794128418,11.087069511413574,11.094947814941406,11.102336883544922,11.108108520507812,11.019580841064453,11.011968612670898,10.89850902557373
2018-09-01 19:00:00,25.011028289794922,24.289396286010742,23.87713623046875,23.389488220214844,22.91158676147461,22.446186065673828,21.995012283325195,21.56859588623047,21.186885833740234,20.86471939086914,20.61048126220703,20.431846618652344,20.33111000061035,20.245254516601562,19.949966430664062,19.359989166259766,18.72093963623047,18.114416122436523,17.409557342529297,16.429218292236328,15.130596160888672,13.719557762145996,12.489681243896484,11.68942642211914,11.504409790039062,11.504409790039062,11.472118377685547,11.148170471191406,10.937819480895996,10.945504188537598,10.953132629394531,10.96068000793457,10.968108177185059,10.975382804870605,10.982490539550781,10.989395141601562,10.996114730834961,10.996114730834961,11.003512382507324,11.011015892028809,11.01866626739502,11.026458740234375,11.034390449523926,11.042391777038574,11.05041217803955,11.058334350585938,11.065892219543457,11.015257835388184,11.004284858703613,10.89053726196289
2018-09-01 20:00:00,25.035564422607422,24.32072639465332,23.880290985107422,23.454500198364258,22.981409072875977,22.498510360717773,22.033164978027344,21.598400115966797,21.209014892578125,20.879791259765625,20.61972999572754,20.436559677124023,20.332834243774414,20.245643615722656,19.948076248168945,19.352237701416016,18.707447052001953,18.09829330444336,17.393566131591797,16.414796829223633,15.119139671325684,13.713249206542969,12.490484237670898,11.69822883605957,11.517559051513672,11.517559051513672,11.473859786987305,11.141511917114258,10.916014671325684,10.923592567443848,10.931371688842773,10.939339637756348,10.947474479675293,10.955732345581055,10.964054107666016,10.97232437133789,10.980484962463379,10.980484962463379,10.989468574523926,10.998717308044434,11.008188247680664,11.017745018005371,11.027229309082031,11.036405563354492,11.045145034790039,11.053499221801758,11.062070846557617,10.994504928588867,10.983800888061523,10.869969367980957
2018-09-01 21:00:00,24.997617721557617,24.45372772216797,24.009521484375,23.526857376098633,23.052337646484375,22.56876564025879,22.09585189819336,21.653583526611328,21.256811141967773,20.920015335083008,20.65290641784668,20.4639892578125,20.35675811767578,20.268001556396484,19.96466636657715,19.357013702392578,18.703170776367188,18.090599060058594,17.386253356933594,16.409423828125,15.117559432983398,13.71904182434082,12.506956100463867,11.726823806762695,11.552379608154297,11.552379608154297,11.49006462097168,11.144866943359375,10.89975643157959,10.90764045715332,10.915584564208984,10.923739433288574,10.932186126708984,10.940910339355469,10.949834823608398,10.958796501159668,10.967690467834473,10.976282119750977,10.984394073486328,10.992034912109375,10.999249458312988,11.006095886230469,11.012335777282715,11.012335777282715,11.020401000976562,11.028280258178711,11.035721778869629,10.972738265991211,10.962708473205566,10.848819732666016
2018-09-01 22:00:00,24.877830505371094,24.396404266357422,24.031719207763672,23.60906219482422,23.13685417175293,22.6539306640625,22.17831802368164,21.730716705322266,21.327125549316406,20.982463836669922,20.707477569580078,20.511930465698242,20.400814056396484,20.310375213623047,19.998550415039062,19.374418258666992,18.709228515625,18.093151092529297,17.389976501464844,16.416015625,15.129359245300293,13.740781784057617,12.542800903320312,11.778057098388672,11.60887336730957,11.60887336730957,11.518606185913086,11.156423568725586,10.892486572265625,10.900038719177246,10.907682418823242,10.91556167602539,10.92375373840332,10.93224048614502,10.940940856933594,10.94969367980957,10.958368301391602,10.966849327087402,10.97498607635498,10.982688903808594,10.982688903808594,10.991703987121582,11.000619888305664,11.00930118560791,11.017706871032715,11.025840759277344,11.033726692199707,10.952134132385254,10.94308090209961,10.829139709472656
