time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-28 20:00:00,25.432204075606993,24.624359915391356,23.850152118251525,23.054471391846164,22.263283822679764,21.48665904205929,20.731401409452353,20.003313098180932,19.295985690695456,18.593626250044966,17.887436544988194,17.178242944047014,16.471625398279627,15.775775232867508,15.099485435254037,14.449469944651772,13.828106890250407,13.232167408457828,12.652470821683217,12.074035407783006,11.477559768745222,10.845590258612543,10.175965272135759,9.48909496964945,8.815995269201757,8.182018767503433,7.601019912294548,7.077514326995446,6.610453151987424,6.196058202267613,5.829003503843411,5.503469244164114,5.213982905950781,4.9557385477187585,4.72762659989405,4.5326658534489885,4.372853589037902,4.247849940763145,4.156213717528546,4.0950989971731975,4.061444043324659,4.0522922690202305,4.065030812750233,4.098077744247266,4.149249352901002,4.217311815393807,4.296944936069345,4.382129201877038,4.459428133979288,4.553506494445293
2018-08-28 21:00:00,25.391237182574216,24.651743906589584,23.84581218069463,23.05613802856076,22.267169656836014,21.48987046814181,20.733616286150145,20.004283981526566,19.29613456267888,18.593566539462653,17.88740386093087,17.17826815708321,16.471702498435437,15.775892524799424,15.0996257583541,14.44961101625953,13.82822571713337,13.232241687891285,12.652479601220618,12.073963781870193,11.477418510425615,10.84544146164297,10.175901319909453,9.48915708720263,8.816158528480573,8.182238078557337,7.601258812455558,7.077749146308435,6.6106696208670686,6.19625319289384,5.829177011845547,5.503620843480112,5.21411533737599,4.9558667206762514,4.727768839415732,4.532816557705091,4.373009082720863,4.248001063991232,4.156357423418007,4.095233157112149,4.0615699612122445,4.052412705371066,4.065147825092288,4.0981949340542805,4.149364309731915,4.217422815493007,4.297048229265034,4.382250130687998,4.4595818221776,4.553679231261633
2018-08-28 22:00:00,25.3196831883219,24.595857723609665,23.840216463892677,23.0558250471374,22.268787345275246,21.491492410157502,20.734772383735656,20.004821703569178,19.29622920325799,18.593533551015817,17.88738307882891,17.178287315241583,16.471763941802344,15.77599177405842,15.099750368252568,14.449740820528717,13.82833792545494,13.232313155124823,12.652488181722175,12.073893414308577,11.477278979570501,10.845294019736786,10.17583783087255,9.48921893909085,8.81632125777518,8.182456879646425,7.601497305773329,7.077983661708955,6.610885888971697,6.1964480433551845,5.829350415083227,5.503772377840092,5.214247771745013,4.95599492426185,4.727911027003385,4.532967227508241,4.3731645273561,4.248152167499491,4.156501116394782,4.0953673197152085,4.0616958886213075,4.052533148962184,4.065264851093613,4.098312113486075,4.14947925894999,4.217533799974205,4.297151623439877,4.382371118714184,4.459735454492923,4.553851966231356
2018-08-28 23:00:00,25.229725464740252,24.563354510948194,23.82236849114365,23.054020496677225,22.2694912383311,21.492346160086925,20.735407779951366,20.005138266032734,19.29629279317379,18.593513136190428,17.88736823275097,17.178303476941316,16.471817572116862,15.776081994822738,15.099867091933167,14.449864950057892,13.828446778937469,13.23238317091699,12.652496628818028,12.073823693342824,11.477140432794105,10.845147437915347,10.17577465669764,9.48928061001335,8.81648363257532,8.182675352655291,7.601735547914691,7.07821799633445,6.611102050135367,6.196642823558342,5.829523765034305,5.503923885312521,5.214380237348021,4.956123179451731,4.728053177724937,4.533117872400028,4.373319929024479,4.248303254674366,4.156644798394938,4.095501485924483,4.061821825950477,4.052653599937612,4.06538189056573,4.098429282419093,4.149594200210837,4.217644768855576,4.2972551173242595,4.382492164442438,4.45988903092886,4.554024697982416
2018-08-29 00:00:00,25.126425994173655,24.505423562193673,23.807795927430295,23.051915186114872,22.269766017744242,21.4928093953919,20.7357805492956,20.00534252354266,19.296339846490937,18.59349883517968,17.887356373764593,17.178318160792628,16.4718673032133,15.776167688683348,15.099979839166457,14.449986198898257,13.828553908100595,13.23245241488009,12.65250497512294,12.073754313504011,11.477002498892976,10.84500146864335,10.175711723263445,9.489342142600172,8.816645740753781,8.182893588496087,7.601973616650474,7.078452211746179,6.6113181512056975,6.1968375684251855,5.829697087462118,5.504075384999386,5.214512748261026,4.956251496520175,4.728195299308554,4.533268497088487,4.373475290845349,4.248454327156457,4.156788470390267,4.095635656177755,4.0619477733615525,4.052774058362224,4.065498943328621,4.098546440810927,4.14970913328836,4.21775572234077,4.297358709909007,4.382613266861571,4.460042551750054,4.554197425699056
2018-08-29 01:00:00,25.013883596904343,24.459363704693146,23.795709334706217,23.050333142759648,22.26987482469982,21.49308078717251,20.736022404661412,20.005490333267982,19.296378404404606,18.593487587250948,17.887346041481106,17.178332125195993,16.47191509035245,15.776251104659943,15.100090563278801,14.450105962981857,13.828660127494581,13.232521226414974,12.652513236895432,12.07368512234665,11.476864992415384,10.84485598780293,10.175648993463204,9.489403558482868,8.816807626424652,8.183111632625394,7.602211550818241,7.078686338722896,6.611534215537888,6.197032295384254,5.8298703952713105,5.504226886516446,5.214645311447907,4.956379880387752,4.728337395808328,4.533419103864429,4.3736306144527495,4.248605385710044,4.156932132864816,4.095769830654787,4.0620737308911155,4.052894524252663,4.065616009198256,4.098663588647773,4.149824058004928,4.217866660706467,4.297462400297249,4.382734425174051,4.460196017325965,4.554370148799563
2018-08-29 02:00:00,24.87473190109234,24.415466024862422,23.787250667577332,23.049272199142766,22.269923308086984,21.493257546148307,20.736198902569768,20.005609812056708,19.296412684420712,18.5934779135733,17.887336512242598,17.178345749896053,16.47196191083598,15.776333366587505,15.100200240238419,14.450224939743528,13.828765844036496,13.23258977503151,12.652521422313827,12.073616043889404,11.476727820623285,10.844710932838757,10.175586448655855,9.489464868813334,8.816969311849771,8.183329507790269,7.60244936980002,7.078920392658366,6.611750254743591,6.197227013119085,5.830043694939656,5.504378394737801,5.214777930317386,4.956508333301456,4.728479469442534,4.533569693815475,4.373785900743489,4.248756430668931,4.15707578606701,4.095904009416197,4.062199698524556,4.053014997614416,4.065733088003935,4.098780725947805,4.149938974227902,4.217977584289427,4.297566187684645,4.382855638754352,4.460349428110649,4.5545428668911665
2018-08-29 03:00:00,24.708933310201623,24.3698399944536,23.781340914785183,23.048580855644214,22.26994926929861,21.49338736855572,20.736342705006717,20.00571505054808,19.296444848376822,18.593469091433892,17.887327427242685,17.178359225294823,16.47200825326455,15.776415036090603,15.100309357704749,14.450343477631922,13.828871260994255,13.23265814539212,12.65252953555233,12.073547040342849,11.476590937031371,10.844566271881249,10.175524079380763,9.489526079479386,8.817130808352793,8.183547225366267,7.602687083222172,7.0791543812218,6.611966274544841,6.197421725921769,5.830216989702249,5.504529912135576,5.214910606468415,4.956636856140329,4.7286215214668035,4.533720267384793,4.373941150169759,4.248907462070189,4.157219430024751,4.096038192346932,4.062325676087312,4.053135478287447,4.065850179408102,4.0988978525257584,4.150053881615849,4.218088493134092,4.297670070914286,4.382976906308511,4.460502784168632,4.554715578818863
2018-08-29 04:00:00,24.515930040367543,24.279198971681048,23.774627039179776,23.048071985808978,22.26996612091722,21.493493826499094,20.73647010147934,20.005813095664546,19.296475992318488,18.593460765444398,17.887318608531842,17.17837264693719,16.4720543619364,15.776496393848936,15.100418159370717,14.450461750748643,13.828976479913019,13.232726379802846,12.652537578818592,12.073478093010097,11.47645431825123,10.844421988381082,10.17546188077038,9.48958719375363,8.817292121805533,8.183764791059223,7.6029246958506596,7.079388308236334,6.612182277728052,6.1976164358975705,5.830390281186407,5.504681439994161,5.215043340609213,4.956765449116269,4.728763552672614,4.533870824715429,4.374096362995413,4.249058479841425,4.157363064702931,4.096172379298222,4.0624516633874475,4.053255966102712,4.065967283071333,4.099014968195754,4.150168779831932,4.218199387283944,4.297774048841223,4.383098226563823,4.460656085562263,4.554888283444664
2018-08-29 05:00:00,24.32858777610998,24.089102405582427,23.741243518092357,23.046911823282915,22.26997807384306,21.49359192319834,20.736589890079888,20.005907550135912,19.296506672582215,18.59345275994109,17.887309967813245,17.178386062800737,16.472100358997423,15.776577580137234,15.100526767033003,14.450579846090681,13.829081551524071,13.232794499421745,12.65254555335069,12.073409192733822,11.47631795242242,10.844278073433923,10.175399850247706,9.489648213600596,8.817453255356389,8.183982207742282,7.60316221002225,7.079622175601748,6.612398265612083,6.197811144058177,5.830563570215158,5.504832979002935,5.215176133002054,4.956894112109124,4.728905563616352,4.534021365801269,4.374251539388267,4.249209483855201,4.157506690033346,4.096306570103137,4.062577660222819,4.053376460884329,4.066084398651789,4.099132072768336,4.150283668539813,4.2183102667749806,4.297878120323717,4.383219598251875,4.460809332342588,4.555060979628658
2018-08-29 06:00:00,24.14504035569766,23.97447717209378,23.673487741147706,23.043944464728703,22.269976289359313,21.493688765933964,20.736706553342366,20.006000245177535,19.296537171463108,18.59344498778871,17.8873014612724,17.178399497021957,16.47214630553346,15.776658665081174,15.100635241609991,14.450697807164657,13.82918650120368,13.232862514876777,12.652553459937726,12.07334033515201,11.476181833477456,10.844134521992787,10.175337986429211,9.489709140382447,8.817614210834485,8.18419947691609,7.603399626914625,7.079855984312731,6.612614238813937,6.198005850900742,5.8307368572587315,5.5049845296041715,5.215308983739152,4.957022844889704,4.729047554805846,4.534171890638225,4.374406679594046,4.249360474096287,4.1576503061039745,4.096440764782321,4.062703666613676,4.053496962722349,4.066201526101661,4.099249166421523,4.150398547797594,4.2184211321760525,4.2979822849027345,4.383341021387394,4.460962525274292,4.555233667678522
2018-08-29 07:00:00,23.97173100771835,23.82437601117036,23.575807069855124,23.04288057030218,22.275820467164674,21.4986283209447,20.740781461054237,20.009331794129107,19.299219425716217,18.595608192586127,17.889070122904453,17.179867706808224,16.47338313195433,15.777714598862842,15.101541722373353,14.451469028979524,13.82982623165216,13.233368327614953,12.652919791906623,12.07356500714546,11.476286230602646,10.84418803645065,10.17543732715142,9.489901814668679,8.817882924915764,8.184504965727488,7.603709292868959,7.080148965004085,6.612878690112916,6.198240258357969,5.83094264721828,5.505162704403699,5.21546368098359,4.957169485723133,4.7292041316289,4.534334356677804,4.374571573782609,4.249519465862348,4.157800475381943,4.096580336176917,4.062834081470741,4.053621073208356,4.0663216140313825,4.099368663480699,4.150515394198735,4.218533602285699,4.298087867011274,4.383463580669182,4.4611165531999095,4.5554072365799545
2018-08-29 08:00:00,23.79614120330966,23.68945950100084,23.448773769458132,23.038592196042046,22.290740178306965,21.511284100711638,20.75115780831792,20.0178153741467,19.30611816106802,18.60122309794607,17.893664394635046,17.18364899187983,16.476513479453942,15.780320594491183,15.103717104924552,14.453279009373315,13.831316331588363,13.234570296767915,12.6538560585325,12.074256364776963,11.47677290144478,10.844554669825204,10.175792883823869,9.490304021948427,8.818323079794467,8.184950810294817,7.604133891773805,7.080536063405603,6.613220229908211,6.198537790312241,5.831200117823826,5.505383204744442,5.215653079575889,4.95734455893124,4.729383911343832,4.534515818730208,4.374751998197004,4.24969118814011,4.157961069742391,4.096728454270096,4.062971500170365,4.0537509173398565,4.066446402134464,4.0994919885154415,4.15063537401361,4.21864863249867,4.298195647988352,4.383587916281336,4.4612719416050455,4.555582211048347
2018-08-29 09:00:00,23.615553480332956,23.487110461154366,23.239498515979456,22.959010951796166,22.309450731709838,21.532357405055457,20.76836049895933,20.031793066364077,19.317482303290273,18.610489105353142,17.901247794830176,17.189877436635598,16.481647153993645,15.784566527969359,15.10723494581013,14.456187952388946,13.833706080528742,13.236508762307857,12.655395283457183,12.075441442963823,11.477663977954453,10.845252540216203,10.17641949036951,9.490927907596316,8.8189446187502,8.185545150875175,7.604680087971095,7.081022735722189,6.613643325125916,6.198902103951659,5.831512263388745,5.505648482220523,5.21587918644701,4.957549707360034,4.729588239678807,4.534717378195217,4.374948854819074,4.249876379202609,4.158132693718497,4.096885613952964,4.063116327884478,4.053886826894676,4.066576161915021,4.09961936399309,4.150758669284376,4.218766372302562,4.2983057492745465,4.3837141278585365,4.4614287739003275,4.555758672679077
2018-08-29 10:00:00,23.428123561217316,23.313603917175744,23.03280168831108,22.72690166475073,22.285884451260756,21.564140650849012,20.797219797850097,20.054900167202938,19.33608177290567,18.625632056275123,17.913644415423263,17.200049542624736,16.490010326032515,15.791456143984433,15.112916575136504,14.460867890026584,13.837545414317413,13.239633816305389,12.657905890928248,12.07742184448409,11.479206374015032,10.846483793850517,10.177482643926753,9.491908963673833,8.81985846784752,8.186378801816913,7.605422231185842,7.081669852698263,6.6141978113065205,6.199374000543531,5.831912488860278,5.505985886326423,5.216164393074948,4.957803263238192,4.729832126420495,4.534951323641078,4.375172204889896,4.25008327628588,4.158322091467106,4.097057336811383,4.063273085289427,4.054032503133263,4.066713923572572,4.099753270997589,4.150887311248585,4.218888485153854,4.298419531835655,4.383843329819509,4.4615879643960765,4.555937534450131
2018-08-29 11:00:00,23.294593863363836,23.071583855666887,22.765531374561494,22.451177434088137,22.103420154617435,21.560008173885784,20.83134492479654,20.084378605162584,19.359037499554617,18.644080435618513,17.92874939363488,17.21246248072228,16.500219743152684,15.799859461612767,15.119835002023066,14.466556774703925,13.842207666097039,13.243430492524762,12.660965192206614,12.079851049458714,11.48111632606784,10.848016235138576,10.178792383440914,9.493091747132826,8.820937392154576,8.187347598024505,7.6062750365324625,7.082407586117602,6.614826515463542,6.199906669173643,5.832362467720887,5.506364037405668,5.2164830073680495,4.95808419116465,4.730098349701003,4.535203554498586,4.375410503979449,4.250302427363357,4.158521524376685,4.097237286931105,4.063436584953273,4.0541836989817055,4.0668562097579155,4.099890862673101,4.1510189689935375,4.219013063063094,4.2985354325819305,4.383974242535462,4.461748467981561,4.556117747675684
2018-08-29 12:00:00,23.198437623623203,23.007023928210057,22.67697766578816,22.34197105113946,21.976075695236812,21.520666705775938,20.85955655335956,20.11684966855232,19.384932275554693,18.664889900483875,17.945773880271013,17.22644352369298,16.511711190558707,15.809311387682357,15.12761154179791,14.472948196108153,13.847445242895624,13.247698363131192,12.664410408701526,12.082596367064987,11.483285296041581,10.8497608649514,10.180275685922512,9.494416384393757,8.822132342679817,8.18841138032135,7.6072056309938505,7.083209028547729,6.61550741236314,6.200482080473802,5.832847441027823,5.506770853221998,5.2168251377264685,4.958384392778459,4.730380280209015,4.535468643019383,4.375659308679596,4.250530194407571,4.158728014095411,4.097423025893315,4.063604830572531,4.054338780191856,4.0670016824558175,4.100031043925646,4.151152745989133,4.219139372786576,4.298652850647691,4.384106375442905,4.461909884223286,4.55629891102869
2018-08-29 13:00:00,23.14513809837087,22.935556907304093,22.61695510530449,22.289450179289705,21.93848273931595,21.5078335163378,20.899609214494046,20.165147121746983,19.424828260115603,18.69719677123317,17.972198555457407,17.248113206483175,16.529493734070886,15.82391249559385,15.139603593281793,14.482791212777673,13.855509058710577,13.25428038696094,12.66975041564747,12.086893106470207,11.486724601772776,10.852545616594044,10.182610357424396,9.496437782235441,8.823897615047514,8.189942078622932,7.608518514754058,7.08432347716967,6.616444604980039,6.201267337282083,5.833504219537909,5.507318344061713,5.217282489596381,4.958778949548551,4.730739389932818,4.535796917761405,4.375959824763634,4.25080031367195,4.158969181666871,4.097637167897685,4.063796337150635,4.054512905706687,4.067162752717246,4.100183976377539,4.151296961885008,4.2192742265354255,4.298777362760221,4.384244295397956,4.462075953216628,4.55648476669123
2018-08-29 14:00:00,23.099705942664905,22.89681388116998,22.575148944388474,22.250916407524066,21.905245082445198,21.497411503870588,20.930529981642483,20.209222016071593,19.462410508706327,18.727658640809597,17.997100226581473,17.268530483089243,16.546248700359563,15.837671626761955,15.15090633266378,14.492070158601736,13.86311135388278,13.260484775413321,12.674781399188058,12.09093700576525,11.489957126545127,10.855161221027169,10.184806411835913,9.498345466331049,8.82556968618475,8.191396469425944,7.609768948631183,7.0853868195483525,6.617339988788187,6.202018375781235,5.83413298294615,5.507842912271184,5.2177211210898315,4.959158199336613,4.731085896031639,4.536114870549016,4.376251869183627,4.251063511323958,4.159204685252071,4.097846683857956,4.063984062833441,4.054683935680155,4.067321293939754,4.100334819549592,4.151439466355693,4.219407677142378,4.2989008242693405,4.384381335240049,4.462241220091812,4.55666985204661
2018-08-29 15:00:00,23.04916114871908,22.847567165059044,22.54550616471227,22.23352625491068,21.899356538126618,21.504225713148248,20.961073174601683,20.249096761852222,19.496860836260716,18.75568522518616,18.020010282297285,17.28731000260406,16.561659600984246,15.85033006004243,15.161308878165363,14.50061326598079,13.870112121397057,13.266197262296318,12.679409981628009,12.094651678127759,11.492920337968393,10.857556469210637,10.1868219137506,9.500105100252824,8.8271204439384,8.192751537408402,7.610938090290445,7.086383629701704,6.618180934399165,6.202724856220054,5.834725266043147,5.508337627289686,5.218135357753105,4.959517496065234,4.731415995278711,4.536419387229502,4.376532892515906,4.251317699894276,4.159432815868049,4.098050174537839,4.0641668620303495,4.05485093224875,4.067476538164565,4.1004829448872,4.1515797447299345,4.21953930368411,4.2990228897305585,4.384517212532473,4.4624054536554,4.556853936085882
2018-08-29 16:00:00,22.97758177949803,22.807874641701634,22.5191870452878,22.225338114927762,21.90567049065378,21.521761063599676,20.991280325778256,20.283883969558104,19.526833932797317,18.780133082107454,18.03999784273831,17.303693195497427,16.575107028379335,15.861381157660935,15.170396335234585,14.50808056790374,13.876232755223459,13.271189563603155,12.683449162804767,12.097883985458422,11.495488858981162,10.859628728950952,10.18857285370434,9.50164791446393,8.82849358944726,8.19396119070695,7.611988203641508,7.087283012378451,6.618942147017435,6.203366069136903,5.835264113529882,5.508788607416659,5.218513834002451,4.959847534145742,4.731722069537059,4.536704230262163,4.376797788092783,4.251558698207928,4.159650150326613,4.098244837208703,4.064342440043784,4.055012016707913,4.067626947111967,4.100627093100565,4.151716765903765,4.2196682623302815,4.299142867374624,4.38465136101829,4.462568190294454,4.55703655515157
2018-08-29 17:00:00,22.865223327780576,22.718430124079557,22.469307815029982,22.20478064777732,21.907141219952432,21.535859566902648,21.013682631586036,20.308775506097227,19.548303558002683,18.79766467221376,18.054330153748694,17.315445278917153,16.584762552711272,15.869328201702166,15.176943133281968,14.513468401067835,13.880651328563893,13.274788630428473,12.686347852799864,12.100182732567262,11.497293303105796,10.861075599626904,10.189811671718676,9.502771240976179,8.829523201898013,8.194889590393267,7.612808076597622,7.087993917050618,6.6195490820201766,6.203880983430695,5.835699557967344,5.509154943154908,5.218823055918506,4.960120890931055,4.731981667711956,4.536951017935348,4.377031506422072,4.2517741845873465,4.15984660053453,4.098422412356359,4.064504034508597,4.055161652497952,4.067767987672332,4.100763552880599,4.151847491191495,4.219792065476594,4.299258719526093,4.384782112175532,4.462728063745499,4.557216342374928
2018-08-29 18:00:00,22.71468573337876,22.617178976059567,22.403192421401705,22.175673401298265,21.90377681961494,21.544309783982364,21.02706197317204,20.323491989622134,19.56107222167855,18.808098384610467,18.062857417926978,17.322444740110093,16.590527197705587,15.874090173642996,15.180882755529364,14.51672210429905,13.883322938863271,13.276957610366692,12.688075835740419,12.101523165464712,11.498313402651467,10.861880492158217,10.190524791653713,9.503463968242562,8.83020018495158,8.195529289049606,7.613391611667687,7.0885113515542,6.619997652062167,6.20426625269626,5.836028859623621,5.509434391463543,5.219061186805864,4.960336062403626,4.73219355900474,4.537158742210731,4.377233222317214,4.251963483207587,4.160021613179489,4.098582446854489,4.064651274352644,4.055299535760509,4.067899410870614,4.100892120398539,4.15197175354242,4.219910576488734,4.299370333199274,4.384909372883203,4.462884996757977,4.5573932216454125
2018-08-29 19:00:00,22.52070088868916,22.467392490319583,22.315047344859934,22.132975298702757,21.88859826502691,21.540120415954323,21.027131614116858,20.325666719335818,19.56334534120856,18.80995268077335,18.064364746893872,17.323697421851122,16.59158728551878,15.875000904307244,15.181669706021621,14.517394978373842,13.883881803656132,13.27739699949349,12.688387892401988,12.101704520845493,11.498384796201064,10.861908849115002,10.190602057103003,9.503635915086258,8.830450708570618,8.195819842068335,7.613689322498609,7.088794800949458,6.620254686852762,6.204494719826004,5.836229784458235,5.509608748858542,5.219213322753107,4.9604808460700704,4.732347753470442,4.537319223690412,4.377396239189437,4.252121111155145,4.1601706992433325,4.098721265299403,4.064781150332328,4.0554232026919,4.068019199326095,4.101011143987324,4.152088200525966,4.220022688238387,4.299476800863096,4.385032399561963,4.463038379456132,4.5575665839684465
2018-08-29 20:00:00,22.232977836215362,22.334194283742633,22.233376423915917,22.09746948168077,21.876426255485207,21.535501899250473,21.025121345798965,20.32527442101238,19.56339422021598,18.80999253156338,18.06438862875394,17.32373570180619,16.591653191205527,15.875097785294528,15.181790442660523,14.517522494165647,13.883994230938285,13.277470918902878,12.688400775233834,12.101641049953818,11.498255957912418,10.861773429148961,10.190545122148434,9.503697778232729,8.830611005504839,8.196036521422839,7.613926574792937,7.089028774105648,6.620471246240757,6.204690060255888,5.836403588240109,5.509760915892043,5.219347336314252,4.9606108107727,4.7324897474588035,4.537469711224794,4.377551053897941,4.252272036914005,4.160314301186604,4.098855604446542,4.064907365257271,4.055543872149023,4.068136538065434,4.101128143718109,4.152202988887217,4.220133441558172,4.299582248490326,4.385154569623259,4.463190975555252,4.557739196807157
2018-08-29 21:00:00,21.856581644479494,22.084079159454568,22.084075193028774,22.05403515106748,21.866921811394224,21.532469040656007,21.023683507365128,20.324948548140473,19.5634363952808,18.81003025508421,18.064411790115386,17.323773367506572,16.591718560699082,15.87519421864605,15.181910808981891,14.517649709633858,13.884106413284814,13.277544637437368,12.688413512658364,12.101577557206785,11.498127302291035,10.861638306623357,10.190488312116768,9.503759528541252,8.830771107639999,8.19625303551665,7.614163713628764,7.089262676059148,6.620687778721403,6.204885389911876,5.836577383717171,5.509913090453445,5.219481401206069,4.960740835558981,4.732631723394784,4.537620178567757,4.377705832277521,4.2524229458387,4.160457892433344,4.098989945369256,4.0650335877442565,4.055664547573312,4.0682538858038475,4.101245132448873,4.152317766325984,4.220244185286362,4.299687778990527,4.385276784428213,4.463343524017148,4.557911797959047
2018-08-29 22:00:00,21.386742374575974,21.82942677625753,21.83324777681944,21.833247913792736,21.837183640265902,21.5286155656751,21.02220884947519,20.324628806043993,19.563475934471544,18.810067406536717,18.0644349006759,17.32381094521744,16.59178381972465,15.875290532470553,15.182031050243193,14.517776807048728,13.884218487883496,13.277618260756583,12.688426188180562,12.101514109884146,11.497998883635855,10.861503525390496,10.190431663815552,9.503821197093975,8.830931040402064,8.196469404867814,7.614400755637239,7.089496520429096,6.620904295353773,6.205080717867574,5.83675117836203,5.510065278703124,5.219615522212982,4.960870924086058,4.732773684801501,4.537770628260906,4.377860576447465,4.252573839413422,4.160601474131952,4.099124288834536,4.065159818261252,4.05578522919907,4.068371242456813,4.101362109971707,4.152432532405035,4.220354918926158,4.299793390590607,4.385399041081663,4.463496023902925,4.5580843843109875
2018-08-29 23:00:00,20.99014337446219,21.447080338221056,21.451255701242793,21.45125583820341,21.455556198144386,21.459901388736135,21.019274686665387,20.324160395648647,19.563519049696886,18.810106442523363,18.064458549531768,17.323848817291385,16.59184923645492,15.875386887093097,15.182151248831428,14.517903823182207,13.884330468614035,13.277691792824351,12.68843880230429,12.101450707604473,11.497870700958869,10.861369083990413,10.190375176883789,9.503882784502176,8.831090804252934,8.196685629570302,7.614637700761737,7.089730307192715,6.621120796009427,6.205276044048038,5.836924972192219,5.510217480713045,5.219749699152707,4.961001075965256,4.732915631922287,4.537921060190364,4.37801528644702,4.252724717473381,4.160745046167261,4.099258634656551,4.065286056594544,4.055905916825652,4.068488607694004,4.101479076066849,4.152547286812261,4.2204656424001685,4.299899082216657,4.385521338342011,4.463648475123845,4.558256954688793
2018-08-30 00:00:00,20.65008673283997,21.096382822529158,21.099915568116295,21.099915705066373,21.103554820674734,21.107231960027022,21.015639369989298,20.323708910795773,19.56355809577431,18.81014475126778,18.064482142746996,17.3238866196775,16.59191457387561,15.875483153933189,15.18227134658577,14.518030736008045,13.88444234881498,13.27776523237423,12.688451355336422,12.101387350849336,11.497742753990913,10.86123498133925,10.19031885114768,9.50394429149271,8.831250399733387,8.196901709809898,7.614874549078362,7.08996403647015,6.621337280640106,6.205471368461867,5.8370987653555,5.510369696689572,5.219883931984113,4.961131290957781,4.73305756518711,4.53807147444486,4.378169962652574,4.252875580225891,4.160888608885445,4.099392983174132,4.065412303137405,4.056026610971661,4.068605981972305,4.101596031500711,4.152662030286118,4.220576357066232,4.300004854610144,4.385643678383863,4.463800879515042,4.558429511783981
2018-08-30 01:00:00,20.34577414489637,20.786275334722017,20.79070398830278,20.794194244780986,20.79771281469331,20.79771295327328,20.801334126828543,20.323285968536982,19.563592919613043,18.810182186986303,18.064505661695275,17.323924355424815,16.591979842467147,15.8755793439201,15.182391351452116,14.518157550035461,13.88455413054884,13.277838580180138,12.688463847655573,12.10132403985,11.49761504229813,10.861101216292534,10.19026268639415,9.504005718751122,8.83140982735228,8.197117645740361,7.615111300622804,7.090197708339008,6.621553749175073,6.205666691094689,5.837272557964419,5.510521926801967,5.220018220629237,4.961261568789952,4.733199484972145,4.538221871063341,4.378324605350475,4.253026427782829,4.161032162511804,4.099527334589738,4.065538558125333,4.056147311967463,4.068723365545295,4.10171297678128,4.152776763294346,4.220687063902127,4.3001107080487575,4.385766062486294,4.463953238412989,4.558602057281169
2018-08-30 02:00:00,20.064390909553634,20.498944829789412,20.49894086488523,20.50244586439057,20.505987537949643,20.5105962515737,20.514746482627118,20.3217721979355,19.56362192849128,18.810218972211924,18.064529163451795,17.3239620663684,16.59204507302074,15.875675476096513,15.182511273525575,14.518284269868126,13.884665815602656,13.277911836852823,12.68847627961513,12.101260774873024,11.49748756548063,10.860967787721753,10.190206682393635,9.504067066931988,8.831569087594476,8.197333437493505,7.615347955404385,7.090431322849209,6.621770201529394,6.2058620119174925,5.837446350108896,5.510674171195284,5.220152564986587,4.9613919091668865,4.7333413916177145,4.538372250053549,4.378479214768807,4.253177260195222,4.161175707193929,4.099661689018432,4.065664821692695,4.056268020022482,4.068840758536522,4.101829912250479,4.152891486131595,4.220797763640195,4.300216642514281,4.385888491354773,4.464105552832416,4.558774592219168
2018-08-30 03:00:00,19.79351667687569,20.225900253915565,20.230352648966456,20.23444188570394,20.238297103145456,20.238297241708963,20.242264880604374,20.245985738549642,19.56364087221051,18.810255340559095,18.064552705092865,17.323999789071156,16.59211028988604,15.875771564312045,15.18263111965937,14.518410898450371,13.884777405069732,13.277985002789816,12.688488651547912,12.101197556214618,11.497360323163019,10.860834694510617,10.190150838905554,9.504128336668629,8.831728180929508,8.197549085187703,7.615584513415911,7.09066488003272,6.621986637609303,6.206057330891922,5.837620141864145,5.510826429998492,5.220286964939505,4.961522311781075,4.733483285439571,4.538522611403686,4.3786337910973625,4.253328077474967,4.1613192430288475,4.099796046518637,4.065791093908317,4.056388735267485,4.068958160985548,4.101946838142201,4.153006198980728,4.2209084568519355,4.300322657798016,4.386010965323442,4.464257823577422,4.5589471172178255
2018-08-30 04:00:00,19.5454307211721,19.977457203586525,19.981743203206726,19.985680311304314,19.989392682469006,19.989392821025366,19.99321344775151,19.996797104212686,19.56333645302494,18.810290797493618,18.064576323783815,17.324037547124306,16.592175508112938,15.875867616825689,15.18275089384696,14.518537437465154,13.884888899578668,13.278058078267104,12.688500963787682,12.101134384200055,11.497233315000779,10.860701935570304,10.190095155706203,9.504189528604783,8.83188710783683,8.197764588953543,7.6158209746661,7.090898379937007,6.622203057330706,6.20625264798913,5.837793933319489,5.510978703354247,5.220421420387013,4.961652776344333,4.733625166770548,4.538672955126033,4.378788334561497,4.253478879675654,4.161462770163668,4.099930407206411,4.065917374907682,4.056509457911462,4.069075573019177,4.102063754797446,4.153120902141278,4.221019144261893,4.300428753895012,4.386133485099703,4.4644100516611545,4.559119633320343
