time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-28 00:00:00,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062,736.6255493164062
2018-08-28 01:00:00,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375,1420.767333984375
2018-08-28 02:00:00,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188,975.2926635742188
2018-08-28 03:00:00,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812,674.3889770507812
2018-08-28 04:00:00,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875,1352.832763671875
2018-08-28 05:00:00,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562,923.6358032226562
2018-08-28 06:00:00,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875,675.6805419921875
2018-08-28 07:00:00,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375,1218.130859375
2018-08-28 08:00:00,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562,830.9912719726562
2018-08-28 09:00:00,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562,830.9600219726562
2018-08-28 10:00:00,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312,875.8054809570312
2018-08-28 11:00:00,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812,726.4641723632812
2018-08-28 12:00:00,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438,894.1610717773438
2018-08-28 13:00:00,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062,618.5620727539062
2018-08-28 14:00:00,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875,1322.8475341796875
2018-08-28 15:00:00,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312
2018-08-28 16:00:00,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188,756.0553588867188
2018-08-28 17:00:00,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812,999.5930786132812
2018-08-28 18:00:00,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375,677.507568359375
2018-08-28 19:00:00,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688,937.9474487304688
2018-08-28 20:00:00,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562,643.7373657226562
2018-08-28 21:00:00,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625,1140.1103515625
2018-08-28 22:00:00,701.2061157226562,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875,769.8592529296875
2018-08-28 23:00:00,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125,2062.61767578125
2018-08-29 00:00:00,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875,1391.8895263671875
2018-08-29 01:00:00,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188,944.5182495117188
2018-08-29 02:00:00,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625,646.515625
2018-08-29 03:00:00,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625,1054.404541015625
2018-08-29 04:00:00,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938,713.4564819335938
2018-08-29 05:00:00,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688,937.1115112304688
2018-08-29 06:00:00,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688,648.8488159179688
2018-08-29 07:00:00,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375,1233.945068359375
2018-08-29 08:00:00,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062,839.2593383789062
2018-08-29 09:00:00,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625,786.83447265625
