time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-06 16:00:00,15.907944202668526,15.735881612618238,15.431012042020866,15.127627703750326,14.833436928407442,14.541300023386386,14.254451867399927,13.973368140888923,13.687569000240973,13.382420846514767,13.019129671031129,12.585958427685961,12.120659852248718,11.639469492892262,11.139993500037136,10.625495295261068,10.106973832429448,9.59494701134672,9.09578135234616,8.613022851829058,8.14915833343101,7.706146117493222,7.285723595583636,6.888985367899734,6.51649969312966,6.168328135981306,5.84369981325842,5.541135465641871,5.259026962449645,4.996970267755612,4.7561581363229815,4.53929865770633,4.349195041862478,4.187958120667326,4.056692984481767,3.9548983430435887,3.8809074888820025,3.8309130992656613,3.8010838830144262,3.7872523676137506,3.7864689472365316,3.797194058609383,3.8191879533156112,3.8535764263681553,3.90061026805054,3.9608457591461668,4.031379493153384,4.109678511967135,4.1838971332384265,4.269048319644565
2018-06-06 17:00:00,16.142775739288258,15.82009959945653,15.529791209595256,15.234355979795009,14.928170401581092,14.6210423491827,14.313343969311312,14.00679430170701,13.702655513674829,13.38642710718915,13.025437926454826,12.59778352957027,12.132280342969054,11.649151827347854,11.148116088825669,10.632362188944686,10.11271953140446,9.599703090155543,9.09970043303982,8.616251531019909,8.151822446639589,7.708348439704447,7.287547961224117,6.890498555181805,6.517755263924449,6.169370933084557,5.844566498478854,5.541855669900872,5.259628061904706,4.997482683246874,4.756606547773979,4.53969566888751,4.3495493216148695,4.188275003379078,4.056975362714901,3.9551463006030314,3.8811231823238113,3.8310959742186212,3.801238576139623,3.787385352378279,3.7865890677773826,3.797309782493812,3.8193042703799667,3.8536969999463655,3.900731274664699,3.9609686612895927,4.031505799747153,4.109825333914762,4.184037229706618,4.269230127630688
2018-06-06 18:00:00,16.314966797358625,16.06618186394092,15.704868771416448,15.349879725550455,15.009256459738875,14.67594390369721,14.350948161829537,14.032777168570384,13.717238805872624,13.393864644055764,13.031843586784127,12.60602287724211,12.140167412128866,11.65572891129088,11.153598897111776,10.636975202867234,10.116578220073816,9.602903956430918,9.102345855029341,8.618438745799269,8.153635236394122,7.70985477998667,7.288803385532899,6.891546618515143,6.518630547555975,6.170102809827401,5.8451789642920895,5.542367975173118,5.260059041619109,4.997855789879318,4.756941012801562,4.539999481049804,4.3498273661030975,4.188529520983169,4.0572067134672904,3.955352516297031,3.88130471022773,3.831250907677459,3.8013704095188374,3.7874996383275064,3.7866938854127796,3.7974129704896638,3.819410322692112,3.853809142846953,3.9008453977296114,3.9610859301837174,4.031627558798499,4.109968271035944,4.1841744252297985,4.2694088442308225
2018-06-06 19:00:00,16.42152577473887,16.050765521613098,15.726799733037229,15.394907093854398,15.051361101132635,14.70893924872087,14.372647282362397,14.045630695925501,13.72444226076081,13.397342591514018,13.034541474468908,12.609622920814067,12.14373800989236,11.658719953940043,11.156097443477966,10.639099027740565,10.11837806477188,9.604414105140885,9.103606939130431,8.61949328236344,8.154521380381723,7.710602980770032,7.2894385480603345,6.892087203882457,6.519090612901734,6.170494954077757,5.845513452343627,5.542652817966146,5.2603038543482095,4.998076463723858,4.75715071610311,4.5402011900048285,4.350021846950733,4.1887156450675676,4.0573820802647,3.955512918231264,3.881448729535697,3.8313751572541563,3.8014771349999394,3.7875933833972275,3.7867818913265903,3.7975023870188926,3.819505098339625,3.853912026634838,3.900951958577026,3.9611970101810203,4.031744313921599,4.110106951460811,4.184308409761688,4.26958416330623
2018-06-06 20:00:00,16.47133546163711,16.169696880539906,15.787536609714024,15.418816165835862,15.066867775313446,14.721067002505796,14.381466140286465,14.050547880524741,13.726534929682314,13.397756368269466,13.0346856549046,12.610419963686935,12.144735904558825,11.659571291889204,11.156820185920745,10.639746207611722,10.118958502241735,9.604923359048495,9.104048534030664,8.61987725419341,8.15485887395122,7.71090225584752,7.289706385276352,6.892327222962087,6.519304733300366,6.17068584590228,5.845683254313367,5.54280289674895,5.260438379528468,4.9982068363788,4.7572864912795225,4.54034238988178,4.350166799344562,4.188861227013319,4.057524255483951,3.9556461602070425,3.8815705080986302,3.8314812204476065,3.8015689832171438,3.7876749629434605,3.7868599422971396,3.7975836457833787,3.8195931931678593,3.854009414144502,3.9010540375707126,3.961304423268773,4.031858128493837,4.11024306623428,4.184440563319714,4.26975746865518
2018-06-06 21:00:00,16.47835725360609,16.08682402934509,15.765127156842766,15.425658074431725,15.073475541775212,14.725050814760031,14.383839721977857,14.05146238086805,13.726271191135679,13.396818572374437,13.033742348378992,12.60999405966426,12.144589930749634,11.659467491845277,11.156748962257682,10.639731985479358,10.11899218376713,9.604983700616339,9.104122585767032,8.619960499946917,8.154950332713685,7.711000230198662,7.289809519366457,6.892432479415694,6.519408590398366,6.170786516719744,5.845779231498131,5.542892573753762,5.260523491764831,4.998296751009565,4.757389128719294,4.540456464475232,4.350289545996401,4.188988629605562,4.057651543045525,3.9557672246229525,3.881682310230964,3.83157913695745,3.8016541732507907,3.787751105739296,3.7869335471473695,3.7976612569442483,3.8196782995563914,3.8541043285525998,3.9011541095231714,3.961410195690792,4.031970660073599,4.110377974226615,4.184571994767306,4.269929871816897
2018-06-06 22:00:00,16.450399997505826,16.126490556753886,15.762832959256434,15.416307759410115,15.073494708653106,14.72696146505939,14.385099301538819,14.051960739769248,13.726142075979483,13.396287969262069,13.03315182710123,12.609697042248987,12.14447732125171,11.659381209683563,11.156686098734598,10.63971888212598,10.119024113591388,9.605041965408333,9.104194936314782,8.620042448781732,8.155040813514603,7.71109746905555,7.2899120995894515,6.892537321516284,6.519512145070172,6.1708869667478625,5.845875047785479,5.5429821453413695,5.260608553326491,4.998386623561715,4.7574917093641185,4.540570491814133,4.350412251692926,4.189115996240254,4.057778794945283,3.955888269402083,3.881794088950841,3.831677054805659,3.801739375778359,3.7878272730126588,3.7870071770113376,3.7977388811263912,3.819763414377215,3.8541992236442044,3.901254183102515,3.9615159721025024,4.0320832538871665,4.110512778756033,4.1847036043519426,4.270102274931071
2018-06-06 23:00:00,16.42064951692808,16.050172341232877,15.74383676007783,15.412635700011894,15.07193177202061,14.727584173482443,14.385748987142906,14.052233816846934,13.726073745103236,13.395959306852388,13.032737793242564,12.609465333080387,12.14438166107565,11.659303844433621,11.156627579213676,10.639706431626317,10.11905521294234,9.605099231231367,9.104266478040074,8.620123788248277,8.155130835531255,7.711194364937528,7.2900144193215475,6.892641967841946,6.519615560019315,6.17098731570762,5.845970790565424,5.543071676055295,5.260693615021685,4.998476496490122,4.75759426370723,4.540684493666053,4.350534931856149,4.189243337741662,4.057906018798756,3.956009299779075,3.8819058480906086,3.8317749766365137,3.801824592792231,3.7879034662250186,3.787080832990546,3.797816519228715,3.8198485381918257,3.8542941000549584,3.9013542585288556,3.961621752811342,4.032195908939912,4.110647481028608,4.184835389973213,4.2702746772360705
2018-06-07 00:00:00,16.390417360448136,16.0771297138914,15.732190903929238,15.40549920958135,15.070533128350421,14.727759057656213,14.38608867513377,14.0523898616394,13.726034064637787,13.395730945285418,13.032412011745299,12.609266438904813,12.144294398655548,11.65923094739049,11.156571284449031,10.639694307447197,10.119085865798366,9.60515597476622,9.10433760642617,8.620204820674891,8.155220624450005,7.711291086331326,7.290116602533054,6.892746509095185,6.5197189013597425,6.1710876109941495,5.846066493363542,5.543161189860138,5.260778695355898,4.998566385371732,4.757696802482667,4.5407984771760805,4.350657591141358,4.1893706570164575,4.0580332164086546,3.956130316670997,3.882017588282045,3.8318729026592986,3.8019098244186322,3.7879796853881187,3.7871545150617645,3.7978941712912793,3.8199336709128566,3.854388957973851,3.9014543357222453,3.961727538018134,4.032308624328206,4.110782082768507,4.184967349782281,4.270447078681683
2018-06-07 01:00:00,16.360737226972585,16.012797777604792,15.719918630789937,15.400041468598383,15.069138346549751,14.72778974218209,14.386279709209393,14.05248676368563,13.726008240306514,13.395552494461288,13.032130533422519,12.609084007432712,12.144211208609157,11.659160292208655,11.156516156123706,10.639682346053338,10.11911626373817,9.605212434148047,9.104408519133184,8.620285697186539,8.155310293113414,7.711387717459675,7.29021871121115,6.892850990638605,6.519822202135023,6.171187876301108,5.846162172969431,5.543250698772916,5.260863803514751,4.998656297936463,4.7577993311177265,4.540912445919661,4.350780231880216,4.189497955514251,4.058160388710833,3.956251320501805,3.882129309899162,3.831970832955171,3.8019950707239243,3.788055930487236,3.787228223190963,3.7979718373502247,3.820018812455428,3.8544837975931263,3.9015544146125443,3.9618333279310556,4.032421399180631,4.110916585708751,4.185099481970684,4.270619479255784
2018-06-07 02:00:00,16.338540220486017,16.038593417724627,15.710614863970887,15.396466803035137,15.068249939826526,14.727778874943338,14.386390531020423,14.052552195668621,13.725989382764956,13.395399282090537,13.03187160373821,12.60890985999282,12.144129914863923,11.659090765522633,11.15646166571507,10.639670465683919,10.119146502453582,9.605268728356101,9.104479314935155,8.620366493309987,8.15539989794652,7.711484300416181,7.290320776355686,6.892955435168373,6.519925478855191,6.171288123472568,5.846257837805634,5.543340208836325,5.260948944022429,4.9987462379899315,4.757901852386145,4.541026401688219,4.3509028552430955,4.189625233956829,4.0582875362079145,3.9563723114501332,3.882241013187355,3.8320687675426837,3.8020803317456124,3.7881322014959578,3.787301957340555,3.7980495174413504,3.8201039627388766,3.854578619108337,3.901654495138499,3.961939122763309,4.032534232654212,4.111050991584046,4.185231784766192,4.27079187897604
2018-06-07 03:00:00,16.327450161098405,16.004935802592094,15.708978211031397,15.394556830684444,15.067729588456398,14.727765018988949,14.38646251537343,14.052601852570506,13.725973890092362,13.39525868406656,13.031624270571003,12.608739887121185,12.1440494227148,11.659021809924043,11.156407548995757,10.639658625528998,10.119176629836641,9.605324916853208,9.104550043180533,8.620447246778932,8.155489467172732,7.711580856236507,7.290422813481261,6.893059854055673,6.520028739769495,6.171388358433661,5.846353492118293,5.543429723112395,5.261034119075775,4.998836207379415,4.758004367740495,4.541140345387974,4.3510254618265,4.189752492709297,4.058414659194593,3.956493289582174,3.8823526983431202,3.8321667064271776,3.80216560752853,3.7882084984070596,3.7873757175001983,3.79812721163413,3.820189121722845,3.854673422762545,3.9017545772943,3.9620449227965,4.0326471240137645,4.1111853022795115,4.185364256517787,4.270964278058865
2018-06-07 04:00:00,16.328053338624372,16.023802154808273,15.706483534211491,15.393606309293357,15.067432055356441,14.72775495463163,14.386515444134444,14.052643568934196,13.725959961106572,13.395124404048238,13.031383075139917,12.60857203404081,12.143969183523904,11.658953146326828,11.15635367369783,10.639646805275305,10.119206669940112,9.605381029370564,9.104620728511476,8.620527976431724,8.155579014915666,7.711677395428278,7.290524830360917,6.893164253009997,6.5201319889973615,6.1714885841504445,5.8464491380655295,5.543519243172393,5.261119329707962,4.99892620697318,4.758106877972223,4.54125427748294,4.351148051940136,4.189879731958763,4.058541757861367,3.956614254908745,3.882464365538119,3.8322646496081534,3.802250898121396,3.7882848212234737,3.78744950367389,3.798204920015156,3.820274289388631,3.854768208822408,3.9018546611039056,3.9621507283452053,4.0327600725869415,4.1113195197461225,4.185496895647881,4.271136676823581
2018-06-07 05:00:00,16.346484953966133,16.027133297376192,15.707383964539245,15.393123254630781,15.067255488483024,14.727748238473302,14.386558910934307,14.052681244959052,13.725946687719194,13.394993298703627,13.031145294532218,12.60840527394872,12.143888923132865,11.658884634789546,11.156299973404733,10.639634994861002,10.119236634925674,9.60543708078645,9.104691383219757,8.620608691659033,8.155668548248446,7.7117739232346505,7.2906268308961,6.8932686349089645,6.520235228592597,6.171588802108583,5.846544776760102,5.543608769840315,5.261204576369751,4.999016237149462,4.758209383540318,4.54136819821502,4.35127062574901,4.190006951802193,4.058668832344497,3.9567352074117803,3.882576014927816,3.832362597079218,3.802336203570449,3.7883611699485056,3.7875233158674044,3.7982826426726244,3.8203594657219386,3.8548629775563072,3.9019547465975974,3.9622565397248084,4.032873077723355,4.111453645924369,4.1856297006086995,4.271309075605592
2018-06-07 06:00:00,16.379060308429246,16.047598088845014,15.719637522050252,15.402299972651168,15.074842036191052,14.734047026531517,14.391757998445772,14.056941521290895,13.72939232661467,13.397695422651413,13.033227795483866,12.610136996761723,12.145362290360474,11.660088266758313,11.15728783483034,10.640475788075822,10.119964545967024,9.606064539527745,9.105229867491701,8.621072430175156,8.156071662030435,7.712127182326005,7.290939013308125,6.893545092106645,6.52047935348254,6.171804365760391,5.846734850636843,5.543775625384322,5.261353164571946,4.999158127834706,4.758354319240117,4.541516850069542,4.351421627940935,4.1901574407405215,4.058814949719312,3.9568717577726162,3.8827004276383597,3.832471013017537,3.8024300912789872,3.7884445589522704,3.7876028969728908,3.7983650815815304,3.8204485002987587,3.854960881022621,3.902057414287743,3.9623644699903964,4.03298786858501,4.111589099058315,4.18576383027286,4.271482635024312
