time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-07-04 10:00:00,13242.2744140625,527.555419921875,527.328857421875,527.1177368164062,526.9033813476562,526.6875,526.4905395507812,526.2523803710938,526.0336303710938,525.8143310546875,525.5945434570312,525.3742065429688,525.1532592773438,524.9318237304688,524.7101440429688,524.488037109375,524.2654418945312,524.0426635742188,523.8195190429688,523.5962524414062,523.3726806640625,523.14892578125,522.925048828125,522.7008666992188,522.4766845703125,522.2523803710938,522.0280151367188,521.8038940429688,521.5792846679688,521.3549194335938,521.1305541992188,520.9061889648438,520.6819458007812,520.4576416015625,520.2334594726562,520.0093383789062,519.7854614257812,519.5616455078125,519.3379516601562,519.1142578125,518.8907470703125,518.66748046875,518.4443969726562,518.2213134765625,517.9984741210938,517.77587890625,517.5533447265625,517.3309326171875,517.1088256835938,516.8867797851562
2018-07-04 11:00:00,805.3218994140625,700.2548828125,700.0388793945312,699.8233642578125,699.605224609375,699.38525390625,699.1644897460938,698.9431762695312,698.7210693359375,698.4988403320312,698.2763061523438,698.0534057617188,697.8298950195312,697.6066284179688,697.3828735351562,697.1589965820312,696.93505859375,696.7109375,696.4866943359375,696.262451171875,696.0379638671875,695.8135986328125,695.5891723632812,695.364990234375,695.1404418945312,694.916015625,694.6917724609375,694.4677124023438,694.2435302734375,694.01953125,693.7955932617188,693.5718994140625,693.3482666015625,693.1246337890625,692.9012451171875,692.6781005859375,692.4549560546875,692.2319946289062,692.0092163085938,691.7867431640625,691.5643310546875,691.3421630859375,691.1199951171875,690.8978881835938,690.6761474609375,690.4545288085938,690.233154296875,690.0118408203125,689.790771484375,689.569580078125
2018-07-04 12:00:00,22686.83984375,478.62713623046875,478.41424560546875,478.1851806640625,477.9727783203125,477.7785339355469,477.5422058105469,477.3252868652344,477.107666015625,476.88934326171875,476.68743896484375,476.4506530761719,476.2304382324219,476.0098876953125,475.7886657714844,475.5671081542969,475.3450927734375,475.122802734375,474.90020751953125,474.6772155761719,474.453857421875,474.2304382324219,474.0067138671875,473.7828369140625,473.5589599609375,473.33477783203125,473.1104736328125,472.8861389160156,472.661865234375,472.4374694824219,472.2129821777344,471.9886169433594,471.7642517089844,471.5398864746094,471.31561279296875,471.0913391113281,470.8674011230469,470.6432189941406,470.41949462890625,470.1956787109375,469.9720153808594,469.7484130859375,469.5252380371094,469.3018493652344,469.0787658691406,468.85589599609375,468.6331481933594,468.4106140136719,468.1881103515625,467.96588134765625
2018-07-04 13:00:00,1226.6910400390625,921.3341064453125,921.1140747070312,920.89501953125,920.6737670898438,920.450927734375,920.2276000976562,920.0038452148438,919.77978515625,919.5558471679688,919.3316040039062,919.1071166992188,918.8828125,918.6583862304688,918.4338989257812,918.20947265625,917.985107421875,917.7609252929688,917.5364990234375,917.3124389648438,917.0885620117188,916.864501953125,916.6407470703125,916.4169311523438,916.1934814453125,915.969970703125,915.7466430664062,915.5233154296875,915.3003540039062,915.077880859375,914.855224609375,914.6323852539062,914.4100341796875,914.1878051757812,913.9659423828125,913.7440795898438,913.5223999023438,913.30078125,913.079345703125,912.8582153320312,912.63720703125,912.4158935546875,912.1953735351562,911.9747314453125,911.7543334960938,911.5340576171875,911.3136596679688,911.0938720703125,910.873779296875,910.6539306640625
2018-07-04 14:00:00,2552.143310546875,631.96240234375,631.74755859375,631.5435791015625,631.3175659179688,631.0990600585938,630.879638671875,630.6591796875,630.438232421875,630.2168579101562,629.9949340820312,629.772705078125,629.550048828125,629.3271484375,629.1038818359375,628.8804931640625,628.6568603515625,628.4330444335938,628.208984375,627.9849243164062,627.760498046875,627.536376953125,627.3119506835938,627.087646484375,626.8630981445312,626.6386108398438,626.4144287109375,626.190185546875,625.9658203125,625.7415161132812,625.5174560546875,625.29345703125,625.069580078125,624.8458862304688,624.6220092773438,624.3985595703125,624.1752319335938,623.951904296875,623.7288208007812,623.505859375,623.2830810546875,623.060546875,622.8380737304688,622.6156616210938,622.3935546875,622.1715698242188,621.9497680664062,621.7281494140625,621.5066528320312,621.2853393554688
2018-07-04 15:00:00,21600.474609375,481.3520812988281,481.16815185546875,480.9332580566406,480.7339172363281,480.5059814453125,480.289794921875,480.0727844238281,479.8549499511719,479.63623046875,479.44049072265625,479.1973571777344,478.9770812988281,478.7561950683594,478.5350646972656,478.3132629394531,478.0912780761719,477.86871337890625,477.6459045410156,477.4229736328125,477.1996765136719,476.9761657714844,476.7523498535156,476.5284118652344,476.304443359375,476.0802307128906,475.8559875488281,475.6316223144531,475.4072265625,475.1828918457031,474.9583435058594,474.73394775390625,474.5096130371094,474.2853698730469,474.0611572265625,473.83685302734375,473.6128234863281,473.38897705078125,473.1650695800781,472.94134521484375,472.7176208496094,472.4941101074219,472.27081298828125,472.04766845703125,471.82464599609375,471.60186767578125,471.3790283203125,471.15655517578125,470.9342041015625,470.7120056152344
2018-07-04 16:00:00,1177.4859619140625,893.9658203125,893.7461547851562,893.5271606445312,893.3060302734375,893.0835571289062,892.8602905273438,892.6365966796875,892.4129638671875,892.188720703125,891.964599609375,891.7402954101562,891.515869140625,891.291748046875,891.0675659179688,890.8429565429688,890.6187133789062,890.3943481445312,890.169921875,889.9457397460938,889.7215576171875,889.497314453125,889.2734985351562,889.0496215820312,888.8258666992188,888.602294921875,888.3787841796875,888.1557006835938,887.9323120117188,887.7094116210938,887.4866943359375,887.263916015625,887.0413818359375,886.81884765625,886.5966796875,886.374755859375,886.1528930664062,885.9310913085938,885.709716796875,885.4884033203125,885.2672119140625,885.0458984375,884.8250732421875,884.604248046875,884.3837280273438,884.163330078125,883.9427490234375,883.7227172851562,883.5026245117188,883.2825927734375
2018-07-04 17:00:00,3041.38037109375,612.936279296875,612.7090454101562,612.4954833984375,612.2788696289062,612.0609130859375,611.842041015625,611.6223754882812,611.4019775390625,611.1812133789062,610.9599609375,610.73828125,610.51611328125,610.2938232421875,610.0711059570312,609.8480224609375,609.6245727539062,609.4011840820312,609.1774291992188,608.953369140625,608.7293701171875,608.5052490234375,608.2809448242188,608.056640625,607.832275390625,607.6077880859375,607.3834228515625,607.1590576171875,606.9347534179688,606.7103271484375,606.486083984375,606.261962890625,606.0379028320312,605.8139038085938,605.5899047851562,605.3663330078125,605.1426391601562,604.9190063476562,604.69580078125,604.4725952148438,604.2496948242188,604.0267944335938,603.8040771484375,603.58154296875,603.359130859375,603.1370239257812,602.9149780273438,602.6930541992188,602.4713134765625,602.2498168945312
2018-07-04 18:00:00,15497.8095703125,482.02294921875,481.8150634765625,481.6048278808594,481.39202880859375,481.20037841796875,480.9625549316406,480.7464294433594,480.52947998046875,480.31182861328125,480.0936584472656,479.874755859375,479.65521240234375,479.43505859375,479.21466064453125,478.9935607910156,478.77215576171875,478.5504150390625,478.3280334472656,478.10540771484375,477.882568359375,477.6593322753906,477.43597412109375,477.2123718261719,476.98846435546875,476.76458740234375,476.5403747558594,476.31622314453125,476.0919494628906,475.86749267578125,475.6430969238281,475.4187316894531,475.19427490234375,474.9699401855469,474.74560546875,474.5212707519531,474.2971496582031,474.072998046875,473.8490295410156,473.625,473.4012145996094,473.1775207519531,472.9539794921875,472.7306213378906,472.50726318359375,472.28424072265625,472.0612487792969,471.83843994140625,471.61578369140625,471.3934326171875
2018-07-04 19:00:00,752.8668212890625,731.00439453125,730.7883911132812,730.570556640625,730.3511962890625,730.1312255859375,729.9104614257812,729.689208984375,729.4674072265625,729.2455444335938,729.0230102539062,728.80029296875,728.577392578125,728.35400390625,728.130615234375,727.9068603515625,727.6829833984375,727.4591064453125,727.2348022460938,727.0104370117188,726.7860717773438,726.561767578125,726.3374633789062,726.1129150390625,725.8886108398438,725.6642456054688,725.4397583007812,725.2156982421875,724.9915161132812,724.767333984375,724.5433959960938,724.3193969726562,724.0955810546875,723.8719482421875,723.6484985351562,723.4254760742188,723.2022705078125,722.9791259765625,722.7560424804688,722.5337524414062,722.3109741210938,722.0887451171875,721.866455078125,721.6443481445312,721.42236328125,721.2005004882812,720.9789428710938,720.7576293945312,720.5364990234375,720.3153076171875
2018-07-04 20:00:00,10383.9765625,496.6162109375,496.4070129394531,496.195068359375,495.9819030761719,495.7675476074219,495.5523986816406,495.33648681640625,495.1199951171875,494.90252685546875,494.6844482421875,494.4657897949219,494.2464294433594,494.0266418457031,493.80615234375,493.585205078125,493.3640441894531,493.142333984375,492.9201965332031,492.6976318359375,492.4749450683594,492.2518310546875,492.0284423828125,491.80487060546875,491.5811462402344,491.3571472167969,491.1331481933594,490.90887451171875,490.68475341796875,490.4604797363281,490.2359924316406,490.0115051269531,489.7870788574219,489.5628356933594,489.3385009765625,489.1141357421875,488.889892578125,488.66571044921875,488.44158935546875,488.2175598144531,487.9937744140625,487.7701110839844,487.5464782714844,487.3230285644531,487.09967041015625,486.8765563964844,486.653564453125,486.4306945800781,486.20794677734375,485.9855651855469
2018-07-04 21:00:00,2077.138671875,603.541259765625,603.3279418945312,603.1124267578125,602.8958129882812,602.6785278320312,602.4605712890625,602.2418823242188,602.0226440429688,601.8026123046875,601.5823974609375,601.361572265625,601.1403198242188,600.91845703125,600.6964111328125,600.473876953125,600.2510986328125,600.0281372070312,599.8045043945312,599.5810546875,599.3574829101562,599.1332397460938,598.909423828125,598.68505859375,598.4608764648438,598.2365112304688,598.0121459960938,597.7877197265625,597.5633544921875,597.3389282226562,597.11474609375,596.8902587890625,596.666015625,596.4420166015625,596.2177734375,595.9939575195312,595.7700805664062,595.54638671875,595.3228149414062,595.0991821289062,594.8760986328125,594.6526489257812,594.4298095703125,594.20703125,593.9842529296875,593.7616577148438,593.5391845703125,593.3171997070312,593.0950317382812,592.8731079101562
2018-07-04 22:00:00,17813.556640625,450.059814453125,449.85125732421875,449.6402282714844,449.4278259277344,449.2146911621094,449.0006103515625,448.7857360839844,448.57000732421875,448.353515625,448.1363830566406,447.9186096191406,447.7001647949219,447.48101806640625,447.2613830566406,447.0412902832031,446.82049560546875,446.5992736816406,446.37762451171875,446.1558532714844,445.9334716796875,445.710693359375,445.4877624511719,445.2644348144531,445.041015625,444.8172607421875,444.59344482421875,444.36944580078125,444.1451721191406,443.92095947265625,443.69659423828125,443.4723205566406,443.2478332519531,443.0235595703125,442.799072265625,442.5747985839844,442.3504943847656,442.12615966796875,441.90191650390625,441.6778564453125,441.45379638671875,441.2298889160156,441.0061340332031,440.7825012207031,440.55908203125,440.335693359375,440.1124267578125,439.88934326171875,439.6665344238281,439.44378662109375
2018-07-04 23:00:00,805.7448120117188,772.2752685546875,772.0568237304688,771.8373413085938,771.6168212890625,771.3958129882812,771.1744995117188,770.95263671875,770.7305297851562,770.5078735351562,770.2850341796875,770.0618896484375,769.8384399414062,769.614990234375,769.3909912109375,769.167236328125,768.9429931640625,768.718994140625,768.4946899414062,768.2701416015625,768.0459594726562,767.8214111328125,767.5970458984375,767.372802734375,767.1483154296875,766.9241333007812,766.6998291015625,766.4755249023438,766.2516479492188,766.0277709960938,765.803955078125,765.5802612304688,765.3565063476562,765.1332397460938,764.9097900390625,764.6868286132812,764.4638061523438,764.2407836914062,764.018310546875,763.7955322265625,763.573486328125,763.351318359375,763.1292114257812,762.9074096679688,762.6856079101562,762.4641723632812,762.242919921875,762.0216674804688,761.80078125,761.5797729492188
2018-07-05 00:00:00,6097.23828125,524.9296875,524.7202758789062,524.5093994140625,524.29736328125,524.0843505859375,523.8705444335938,523.6559448242188,523.4403686523438,523.2241821289062,523.0072021484375,522.7896118164062,522.5713500976562,522.3523559570312,522.1328735351562,521.912841796875,521.6920776367188,521.4710693359375,521.2495727539062,521.02783203125,520.8055419921875,520.5827026367188,520.3599853515625,520.1367797851562,519.913330078125,519.6897583007812,519.4658203125,519.2420043945312,519.017822265625,518.7936401367188,518.5692138671875,518.3449096679688,518.12060546875,517.8961791992188,517.6717529296875,517.447265625,517.2230224609375,516.9986572265625,516.7745361328125,516.5504150390625,516.3263549804688,516.1023559570312,515.8784790039062,515.6549072265625,515.4313354492188,515.2080078125,514.9847412109375,514.7615356445312,514.538818359375,514.31591796875
2018-07-05 01:00:00,6751.47998046875,507.47674560546875,507.26812744140625,507.0579833984375,506.84674072265625,506.6346740722656,506.42169189453125,506.20770263671875,505.9930725097656,505.7776794433594,505.5613708496094,505.3443908691406,505.1267395019531,504.908447265625,504.6894836425781,504.4698791503906,504.24981689453125,504.0292663574219,503.8082580566406,503.5867004394531,503.3648376464844,503.142578125,502.9198303222656,502.6969909667969,502.4737854003906,502.2502746582031,502.0267639160156,501.8028259277344,501.57879638671875,501.3547058105469,501.13043212890625,500.9061279296875,500.6817321777344,500.4573974609375,500.2330322265625,500.0085144042969,499.7842102050781,499.55999755859375,499.3356628417969,499.1114501953125,498.88726806640625,498.66326904296875,498.4394226074219,498.21551513671875,497.991943359375,497.7683410644531,497.5449523925781,497.3218078613281,497.09869384765625,496.87567138671875
2018-07-05 02:00:00,6289.28125,513.7417602539062,513.532470703125,513.322021484375,513.1104736328125,512.8980712890625,512.6846923828125,512.470458984375,512.255615234375,512.0398559570312,511.8233337402344,511.6060791015625,511.38818359375,511.1696472167969,510.95050048828125,510.7307434082031,510.5104675292969,510.28961181640625,510.0684814453125,509.8469543457031,509.624755859375,509.4024353027344,509.1797180175781,508.95660400390625,508.73333740234375,508.5097961425781,508.2861328125,508.06219482421875,507.8381652832031,507.6141052246094,507.3898010253906,507.1653747558594,506.94110107421875,506.7167053222656,506.4923400878906,506.267822265625,506.0434875488281,505.8192443847656,505.59503173828125,505.3707580566406,505.14666748046875,504.92266845703125,504.69891357421875,504.47503662109375,504.2514343261719,504.0279846191406,503.8045654296875,503.5814514160156,503.3583068847656,503.13543701171875
2018-07-05 03:00:00,7155.28076171875,505.3865661621094,505.1773681640625,504.9669189453125,504.75555419921875,504.543212890625,504.3301086425781,504.115966796875,503.9010925292969,503.6854553222656,503.4691162109375,503.2519836425781,503.03411865234375,502.81561279296875,502.5965881347656,502.3768615722656,502.1567077636719,501.9360656738281,501.7149353027344,501.49334716796875,501.271240234375,501.0488586425781,500.8262023925781,500.60321044921875,500.37994384765625,500.156494140625,499.9327392578125,499.7089538574219,499.48486328125,499.2607116699219,499.0364685058594,498.81219482421875,498.58782958984375,498.3634948730469,498.13909912109375,497.9146728515625,497.69024658203125,497.4659423828125,497.2416687011719,497.01751708984375,496.7934265136719,496.5694580078125,496.3454895019531,496.1217956542969,495.89801025390625,495.67462158203125,495.4511413574219,495.2279357910156,495.0048522949219,494.78204345703125
2018-07-05 04:00:00,5965.6767578125,523.167724609375,522.9577026367188,522.7464599609375,522.5342407226562,522.3211669921875,522.1072998046875,521.8925170898438,521.677001953125,521.4607543945312,521.24365234375,521.0258178710938,520.8076782226562,520.588623046875,520.368896484375,520.14892578125,519.92822265625,519.7070922851562,519.4855346679688,519.2636108398438,519.0414428710938,518.8187255859375,518.5957641601562,518.37255859375,518.1490478515625,517.9254760742188,517.7015991210938,517.4774780273438,517.2534790039062,517.0291748046875,516.8048706054688,516.5805053710938,516.3560791015625,516.1317138671875,515.9072875976562,515.6829223632812,515.4586181640625,515.2341918945312,515.0101928710938,514.7860717773438,514.5620727539062,514.3380737304688,514.1143188476562,513.8907470703125,513.6671142578125,513.4437255859375,513.2205200195312,512.9974365234375,512.7745361328125,512.5517578125
2018-07-05 05:00:00,6863.00146484375,502.7311096191406,502.5218505859375,502.31158447265625,502.1003112792969,501.88800048828125,501.6748352050781,501.4609680175781,501.24609375,501.0303649902344,500.8141784667969,500.5970764160156,500.3793029785156,500.16094970703125,499.9419250488281,499.72222900390625,499.502197265625,499.2815246582031,499.06024169921875,498.8387756347656,498.6168212890625,498.39453125,498.171875,497.9489440917969,497.7256774902344,497.5022277832031,497.2784729003906,497.05474853515625,496.83074951171875,496.6065368652344,496.3822326660156,496.1580505371094,495.9335021972656,495.7091979980469,495.4848327636719,495.26031494140625,495.03607177734375,494.8115539550781,494.58746337890625,494.3631896972656,494.1391296386719,493.91510009765625,493.691162109375,493.46746826171875,493.24383544921875,493.020263671875,492.7969055175781,492.5736999511719,492.3505554199219,492.1276550292969
2018-07-05 06:00:00,5322.69091796875,513.56005859375,513.3505859375,513.1400146484375,512.9285888671875,512.716064453125,512.5028686523438,512.2887573242188,512.0736694335938,511.8580322265625,511.64141845703125,511.4242858886719,511.2063293457031,510.98773193359375,510.7685852050781,510.5488586425781,510.3285827636719,510.1078796386719,509.88653564453125,509.6650390625,509.4429016113281,509.2204895019531,508.9979248046875,508.77484130859375,508.5514831542969,508.3280944824219,508.1043395996094,507.88055419921875,507.6564025878906,507.4322204589844,507.2080993652344,506.9836730957031,506.7593078613281,506.5348815917969,506.3105163574219,506.0861511230469,505.86175537109375,505.637451171875,505.4130859375,505.1889343261719,504.9649353027344,504.7408752441406,504.5169677734375,504.2933044433594,504.06951904296875,503.8460998535156,503.6226501464844,503.39959716796875,503.1766052246094,502.95367431640625
2018-07-05 07:00:00,7093.72802734375,479.2751770019531,479.0670471191406,478.8839111328125,478.6478271484375,478.4366455078125,478.2245788574219,478.0115661621094,477.7977600097656,477.5832214355469,477.3677062988281,477.15167236328125,476.9346618652344,476.7170715332031,476.4987487792969,476.27978515625,476.06036376953125,475.84027099609375,475.6197814941406,475.3987731933594,475.17730712890625,474.9554443359375,474.7331848144531,474.510498046875,474.28765869140625,474.064453125,473.84100341796875,473.61737060546875,473.3935546875,473.169677734375,472.945556640625,472.7213439941406,472.49700927734375,472.27264404296875,472.0482482910156,471.8238830566406,471.5994873046875,471.37506103515625,471.1506042480469,470.9264831542969,470.7022399902344,470.4781494140625,470.2541198730469,470.0301208496094,469.8062744140625,469.5826416015625,469.3591003417969,469.1357116699219,468.9123840332031,468.68927001953125
2018-07-05 08:00:00,6576.18798828125,504.6316833496094,504.4220275878906,504.2113342285156,504.01959228515625,503.78717041015625,503.5737609863281,503.359375,503.14434814453125,502.928466796875,502.7119445800781,502.4945373535156,502.2765197753906,502.05792236328125,501.83868408203125,501.61883544921875,501.3985900878906,501.1778259277344,500.95648193359375,500.73480224609375,500.51263427734375,500.2903137207031,500.0674743652344,499.8443603515625,499.62109375,499.39764404296875,499.17388916015625,498.949951171875,498.725830078125,498.5017395019531,498.27734375,498.0530700683594,497.82867431640625,497.6042785644531,497.3798828125,497.1554870605469,496.9309997558594,496.7068176269531,496.4825744628906,496.2583312988281,496.03424072265625,495.810302734375,495.5865783691406,495.36273193359375,495.1390686035156,494.91571044921875,494.6923828125,494.4692077636719,494.2461853027344,494.023193359375
2018-07-05 09:00:00,7862.05078125,507.119140625,506.8895568847656,506.67816162109375,506.4657897949219,506.25250244140625,506.05322265625,505.8235168457031,505.6077575683594,505.39117431640625,505.1739501953125,504.956298828125,504.7377014160156,504.5185852050781,504.298828125,504.0786437988281,503.85797119140625,503.63671875,503.4151306152344,503.1930847167969,502.970703125,502.74810791015625,502.5249328613281,502.30181884765625,502.0782165527344,501.8544921875,501.63067626953125,501.40673828125,501.18255615234375,500.95831298828125,500.73394775390625,500.5094909667969,500.2851257324219,500.0606994628906,499.8363952636719,499.6120300292969,499.3876647949219,499.1634216308594,498.939208984375,498.71514892578125,498.49102783203125,498.2673034667969,498.04345703125,497.8198547363281,497.59637451171875,497.37286376953125,497.1496887207031,496.9267578125,496.7038269042969,496.4810485839844
2018-07-05 10:00:00,5982.537109375,543.0989379882812,542.8875732421875,542.6743774414062,542.460205078125,542.2726440429688,542.0293579101562,541.8129272460938,541.595703125,541.377685546875,541.159423828125,540.9400634765625,540.7203979492188,540.5001831054688,540.2794189453125,540.05810546875,539.8364868164062,539.6144409179688,539.3921508789062,539.1693115234375,538.9462280273438,538.7230224609375,538.49951171875,538.2758178710938,538.0518798828125,537.827880859375,537.6036987304688,537.3794555664062,537.1551513671875,536.9306640625,536.7063598632812,536.4820556640625,536.2576293945312,536.0332641601562,535.8089599609375,535.584716796875,535.3605346679688,535.1363525390625,534.9124145507812,534.6885375976562,534.4647216796875,534.2410888671875,534.017578125,533.7943115234375,533.5711059570312,533.3479614257812,533.1250610351562,532.90234375,532.6798706054688,532.4574584960938
2018-07-05 11:00:00,9404.470703125,515.963134765625,515.770751953125,515.540283203125,515.3265991210938,515.1119995117188,514.8965454101562,514.6805419921875,514.486328125,514.245849609375,514.0277709960938,513.808837890625,513.5892333984375,513.3693237304688,513.1488647460938,512.9277954101562,512.706298828125,512.4844360351562,512.26220703125,512.0396118164062,511.8167724609375,511.59356689453125,511.37017822265625,511.1466064453125,510.92266845703125,510.6987609863281,510.4747314453125,510.25042724609375,510.026123046875,509.8017272949219,509.577392578125,509.35302734375,509.1285095214844,508.9041748046875,508.6798400878906,508.4556884765625,508.23126220703125,508.0071105957031,507.7831726074219,507.5591735839844,507.3354797363281,507.1117248535156,506.8882141113281,506.664794921875,506.4414978027344,506.2184143066406,505.9954528808594,505.772705078125,505.5499572753906,505.32757568359375
2018-07-05 12:00:00,3872.857177734375,590.0659790039062,589.853759765625,589.6387329101562,589.4224243164062,589.22314453125,588.9873046875,588.7688598632812,588.5496215820312,588.330078125,588.1098022460938,587.88916015625,587.66796875,587.4462280273438,587.2243041992188,587.0018310546875,586.7791137695312,586.55615234375,586.3327026367188,586.1094360351562,585.8856811523438,585.6618041992188,585.4378051757812,585.213623046875,584.9894409179688,584.7650756835938,584.5405883789062,584.3162841796875,584.0917358398438,583.8674926757812,583.64306640625,583.418701171875,583.1945190429688,582.97021484375,582.74609375,582.522216796875,582.2982177734375,582.0745239257812,581.850830078125,581.6273803710938,581.404052734375,581.180908203125,580.9577026367188,580.7348022460938,580.5123291015625,580.2897338867188,580.0670776367188,579.8449096679688,579.6229248046875,579.4009399414062
2018-07-05 13:00:00,16336.38671875,489.7694091796875,489.54052734375,489.3286437988281,489.1357421875,488.89990234375,488.6841735839844,488.4676818847656,488.2503662109375,488.0567626953125,487.8138122558594,487.59478759765625,487.375,487.15478515625,486.93402099609375,486.712646484375,486.49090576171875,486.2689514160156,486.0465393066406,485.8239440917969,485.60076904296875,485.3774719238281,485.1538391113281,484.9302673339844,484.70635986328125,484.4822692871094,484.2581481933594,484.03387451171875,483.8095703125,483.5851745605469,483.3607482910156,483.1364440917969,482.9119567871094,482.6875,482.4632263183594,482.23907470703125,482.0149230957031,481.79071044921875,481.5668029785156,481.3428649902344,481.119140625,480.8955993652344,480.67205810546875,480.4486999511719,480.2255554199219,480.0024108886719,479.779541015625,479.55682373046875,479.3343200683594,479.112060546875
2018-07-05 14:00:00,775.0839233398438,758.6178588867188,758.401611328125,758.1834106445312,757.9631958007812,757.7418212890625,757.5201416015625,757.2980346679688,757.0758666992188,756.852783203125,756.6298217773438,756.4065551757812,756.1830444335938,755.9593505859375,755.7352294921875,755.5111694335938,755.2869873046875,755.062744140625,754.838623046875,754.6141357421875,754.3897094726562,754.1650390625,753.940673828125,753.7164306640625,753.491943359375,753.2679443359375,753.0438842773438,752.8197021484375,752.5957641601562,752.3719482421875,752.148193359375,751.9247436523438,751.7011108398438,751.477783203125,751.254638671875,751.03173828125,750.8087768554688,750.5861206054688,750.363525390625,750.1412353515625,749.9188232421875,749.6968994140625,749.4751586914062,749.2534790039062,749.0317993164062,748.8103637695312,748.5890502929688,748.3680419921875,748.1470336914062,747.9263305664062
2018-07-05 15:00:00,13202.0693359375,515.2205810546875,515.0293579101562,514.7994384765625,514.5850219726562,514.3690185546875,514.1522827148438,513.9485473632812,513.7164916992188,513.49755859375,513.2781982421875,513.0580444335938,512.837646484375,512.6165771484375,512.3951416015625,512.1732788085938,511.9509582519531,511.7283935546875,511.5055236816406,511.2823486328125,511.058837890625,510.83526611328125,510.6114501953125,510.38751220703125,510.16339111328125,509.9391784667969,509.7148132324219,509.49041748046875,509.26611328125,509.0418395996094,508.81744384765625,508.59283447265625,508.3684387207031,508.1443786621094,507.920166015625,507.69598388671875,507.471923828125,507.24798583984375,507.0242614746094,506.800537109375,506.576904296875,506.3536682128906,506.13031005859375,505.9071350097656,505.6842346191406,505.46136474609375,505.23876953125,505.0163269042969,504.7939758300781,504.5718078613281
2018-07-05 16:00:00,698.4362182617188,691.1307983398438,690.9161376953125,690.6996459960938,690.4805908203125,690.2607421875,690.0399169921875,689.818603515625,689.5968627929688,689.3748168945312,689.1522216796875,688.9292602539062,688.7064208984375,688.48291015625,688.2592163085938,688.0355224609375,687.8116455078125,687.5875244140625,687.36328125,687.138916015625,686.914794921875,686.6904296875,686.4658203125,686.2416381835938,686.0171508789062,685.7928466796875,685.5684814453125,685.3441772460938,685.1201782226562,684.89599609375,684.672119140625,684.4483032226562,684.2244873046875,684.0009765625,683.7774047851562,683.5542602539062,683.3309936523438,683.1080932617188,682.88525390625,682.6626586914062,682.4400634765625,682.2177734375,681.9954223632812,681.7734375,681.5516357421875,681.3298950195312,681.1083984375,680.8870239257812,680.6658325195312,680.4448852539062
2018-07-05 17:00:00,22584.408203125,469.757080078125,469.5710754394531,469.3389892578125,469.12591552734375,468.9110412597656,468.6952209472656,468.5010070800781,468.2607727050781,468.04278564453125,467.8240051269531,467.6045227050781,467.38458251953125,467.1639709472656,466.9430847167969,466.72174072265625,466.4998779296875,466.2777099609375,466.0550842285156,465.8323059082031,465.6090393066406,465.38580322265625,465.1621398925781,464.9383850097656,464.71435546875,464.490234375,464.26605224609375,464.0419006347656,463.81744384765625,463.5931091308594,463.3686828613281,463.1443176269531,462.91998291015625,462.695556640625,462.4712219238281,462.24700927734375,462.0227966308594,461.79876708984375,461.5747985839844,461.3509521484375,461.1274719238281,460.9037780761719,460.6803283691406,460.4570007324219,460.23394775390625,460.01092529296875,459.7881774902344,459.5654296875,459.3429870605469,459.12066650390625
2018-07-05 18:00:00,1201.6236572265625,912.798095703125,912.5787353515625,912.3590698242188,912.136962890625,911.9140014648438,911.6904907226562,911.4669189453125,911.2427368164062,911.0185546875,910.7941284179688,910.56982421875,910.3453979492188,910.1211547851562,909.8966674804688,909.6724243164062,909.4481201171875,909.2238159179688,908.99951171875,908.7752075195312,908.5512084960938,908.3272705078125,908.1033935546875,907.8798217773438,907.6560668945312,907.4326782226562,907.2093505859375,906.9860229492188,906.762939453125,906.5401000976562,906.3173828125,906.0949096679688,905.8723754882812,905.6502685546875,905.4281616210938,905.2063598632812,904.9845581054688,904.7628173828125,904.5418701171875,904.320556640625,904.0994873046875,903.8782958984375,903.6575317382812,903.43701171875,903.2163696289062,902.99609375,902.7755737304688,902.5552978515625,902.3357543945312,902.115966796875
2018-07-05 19:00:00,3091.8994140625,625.7227172851562,625.5079345703125,625.2939453125,625.0767822265625,624.8577880859375,624.6378784179688,624.4172973632812,624.1961669921875,623.9745483398438,623.7525024414062,623.5302124023438,623.3073120117188,623.08447265625,622.8610229492188,622.6375732421875,622.4138793945312,622.1898803710938,621.9657592773438,621.7415771484375,621.5173950195312,621.2930908203125,621.0686645507812,620.8441772460938,620.6198120117188,620.3953857421875,620.171142578125,619.9467163085938,619.7225341796875,619.498291015625,619.2742309570312,619.05029296875,618.8263549804688,618.6026611328125,618.3790893554688,618.1555786132812,617.932373046875,617.7090454101562,617.486083984375,617.26318359375,617.04052734375,616.8179931640625,616.5955810546875,616.3732299804688,616.1513061523438,615.9293823242188,615.7074584960938,615.4860229492188,615.2646484375,615.04345703125
